1  526.041	2.495128e-01	-2.066003e+01	2.223624e+00	6.613270e+01	-1.947239e+01	6.979889e-01	5.241568e-02	
# After 8298 accepted steps: update proposal 
19  528.255	2.595048e-01	-2.148821e+01	2.228087e+00	6.574207e+01	-1.948006e+01	6.872690e-01	5.314250e-02	
4  528.307	2.595048e-01	-2.148821e+01	2.228087e+00	6.574207e+01	-1.947792e+01	6.872690e-01	5.314250e-02	
1  528.059	2.571732e-01	-2.056103e+01	2.226305e+00	6.567490e+01	-1.948113e+01	6.895333e-01	5.320974e-02	
1  528.044	2.571732e-01	-2.056103e+01	2.226305e+00	6.567490e+01	-1.948132e+01	6.895333e-01	5.320974e-02	
1  525.645	2.537870e-01	-2.003450e+01	2.224416e+00	6.695903e+01	-1.944267e+01	6.949823e-01	5.115008e-02	
3  525.213	2.475139e-01	-2.089120e+01	2.242229e+00	6.601572e+01	-1.947464e+01	6.993750e-01	5.302815e-02	
2  525.277	2.475139e-01	-2.089120e+01	2.242229e+00	6.601572e+01	-1.947391e+01	6.993750e-01	5.302815e-02	
3  525.035	2.520681e-01	-2.137528e+01	2.236147e+00	6.630168e+01	-1.946302e+01	6.954155e-01	5.243422e-02	
1  525.442	2.520681e-01	-2.137528e+01	2.236147e+00	6.630168e+01	-1.946053e+01	6.954155e-01	5.243422e-02	
1  524.512	2.372544e-01	-2.177558e+01	2.236983e+00	6.857958e+01	-1.939576e+01	7.136356e-01	4.903313e-02	
1  524.155	2.410425e-01	-2.152614e+01	2.243674e+00	6.682737e+01	-1.944883e+01	7.070939e-01	5.178266e-02	
2  523.953	2.451371e-01	-2.157293e+01	2.248808e+00	6.776131e+01	-1.941767e+01	7.043046e-01	5.047961e-02	
4  523.63	2.451371e-01	-2.157293e+01	2.248808e+00	6.776131e+01	-1.941985e+01	7.043046e-01	5.047961e-02	
2  524.249	2.351786e-01	-2.086956e+01	2.247235e+00	6.719029e+01	-1.944221e+01	7.134366e-01	5.130473e-02	
2  524.533	2.460670e-01	-2.153065e+01	2.247551e+00	6.860753e+01	-1.939296e+01	7.046384e-01	4.921780e-02	
1  524.874	2.400797e-01	-2.168140e+01	2.245401e+00	6.905520e+01	-1.938164e+01	7.113066e-01	4.853793e-02	
1  526.106	2.346801e-01	-2.024462e+01	2.252063e+00	6.928180e+01	-1.937688e+01	7.168843e-01	4.836038e-02	
1  526.006	2.346801e-01	-2.024462e+01	2.252063e+00	6.928180e+01	-1.937970e+01	7.168843e-01	4.836038e-02	
4  525.131	2.338727e-01	-2.169678e+01	2.255471e+00	6.780117e+01	-1.942631e+01	7.154834e-01	5.056533e-02	
1  527.478	2.338727e-01	-2.169678e+01	2.255471e+00	6.780117e+01	-1.943434e+01	7.154834e-01	5.056533e-02	
10  525.774	2.397880e-01	-2.093323e+01	2.246447e+00	6.753268e+01	-1.944031e+01	7.093632e-01	5.076955e-02	
2  526.095	2.379213e-01	-2.045735e+01	2.232210e+00	6.775910e+01	-1.943434e+01	7.118785e-01	5.012138e-02	
1  526.002	2.476812e-01	-2.043150e+01	2.235748e+00	6.754968e+01	-1.943649e+01	7.017300e-01	5.050957e-02	
1  525.745	2.406153e-01	-1.735099e+01	2.235513e+00	6.759093e+01	-1.943846e+01	7.088627e-01	5.044291e-02	
3  523.324	2.406153e-01	-1.735099e+01	2.235513e+00	6.759093e+01	-1.943135e+01	7.088627e-01	5.044291e-02	
1  523.28	2.413653e-01	-2.074049e+01	2.236509e+00	6.736305e+01	-1.943800e+01	7.077491e-01	5.080604e-02	
3  524.403	2.404455e-01	-2.186522e+01	2.227504e+00	6.713710e+01	-1.944561e+01	7.085262e-01	5.094815e-02	
2  524.728	2.454967e-01	-1.972563e+01	2.239349e+00	6.617388e+01	-1.947339e+01	7.017111e-01	5.270970e-02	
1  525.847	2.509030e-01	-1.893867e+01	2.239886e+00	6.586051e+01	-1.948081e+01	6.957898e-01	5.322390e-02	
3  525.816	2.509030e-01	-1.893867e+01	2.239886e+00	6.586051e+01	-1.948038e+01	6.957898e-01	5.322390e-02	
3  525.862	2.532051e-01	-1.865171e+01	2.239732e+00	6.596711e+01	-1.947604e+01	6.936630e-01	5.304881e-02	
4  525.844	2.396264e-01	-1.723755e+01	2.232302e+00	6.598835e+01	-1.948160e+01	7.074465e-01	5.284412e-02	
3  525.947	2.396264e-01	-1.723755e+01	2.232302e+00	6.598835e+01	-1.947810e+01	7.074465e-01	5.284412e-02	
3  524.261	2.320089e-01	-1.800936e+01	2.240168e+00	6.795977e+01	-1.941959e+01	7.179141e-01	4.999874e-02	
3  523.998	2.435185e-01	-1.857630e+01	2.250975e+00	6.706588e+01	-1.944223e+01	7.048231e-01	5.157802e-02	
2  524.668	2.539764e-01	-2.040165e+01	2.242163e+00	6.707768e+01	-1.943730e+01	6.945792e-01	5.136407e-02	
3  523.462	2.471243e-01	-1.759468e+01	2.235417e+00	6.757277e+01	-1.942508e+01	7.023287e-01	5.046788e-02	
2  523.957	2.508585e-01	-1.838871e+01	2.242198e+00	6.720282e+01	-1.943485e+01	6.978873e-01	5.117410e-02	
9  525.056	2.460141e-01	-1.777114e+01	2.227003e+00	6.633929e+01	-1.946435e+01	7.017366e-01	5.216713e-02	
1  524.972	2.460141e-01	-1.777114e+01	2.227003e+00	6.633929e+01	-1.946543e+01	7.017366e-01	5.216713e-02	
2  524.445	2.509064e-01	-2.157988e+01	2.229419e+00	6.697629e+01	-1.944312e+01	6.977777e-01	5.123530e-02	
2  525.027	2.446473e-01	-1.965925e+01	2.235127e+00	6.606969e+01	-1.947425e+01	7.024908e-01	5.277903e-02	
4  525.139	2.446473e-01	-1.965925e+01	2.235127e+00	6.606969e+01	-1.947313e+01	7.024908e-01	5.277903e-02	
1  528.741	2.502483e-01	-2.124233e+01	2.251013e+00	6.534560e+01	-1.949296e+01	6.953421e-01	5.432500e-02	
1  528.618	2.502483e-01	-2.124233e+01	2.251013e+00	6.534560e+01	-1.949373e+01	6.953421e-01	5.432500e-02	
2  530.483	2.509757e-01	-2.005670e+01	2.255025e+00	6.508421e+01	-1.950156e+01	6.940828e-01	5.485614e-02	
4  526.187	2.561016e-01	-1.759026e+01	2.245458e+00	6.622200e+01	-1.946392e+01	6.910435e-01	5.277255e-02	
1  525.45	2.553380e-01	-2.174077e+01	2.229159e+00	6.690492e+01	-1.944302e+01	6.932426e-01	5.133864e-02	
7  525.126	2.551013e-01	-2.124874e+01	2.240404e+00	6.664293e+01	-1.945114e+01	6.928219e-01	5.199551e-02	
1  526.164	2.551013e-01	-2.124874e+01	2.240404e+00	6.664293e+01	-1.945851e+01	6.928219e-01	5.199551e-02	
1  525.825	2.452110e-01	-2.031241e+01	2.254834e+00	6.681959e+01	-1.945715e+01	7.026634e-01	5.204463e-02	
3  525.173	2.401678e-01	-2.088773e+01	2.243506e+00	6.659495e+01	-1.946661e+01	7.076105e-01	5.214024e-02	
5  524.78	2.401678e-01	-2.088773e+01	2.243506e+00	6.659495e+01	-1.946533e+01	7.076105e-01	5.214024e-02	
4  524.617	2.401678e-01	-2.088773e+01	2.243506e+00	6.659495e+01	-1.946468e+01	7.076105e-01	5.214024e-02	
6  523.936	2.455165e-01	-2.188664e+01	2.240525e+00	6.784483e+01	-1.942319e+01	7.042293e-01	5.017570e-02	
3  525.14	2.455165e-01	-2.188664e+01	2.240525e+00	6.784483e+01	-1.942659e+01	7.042293e-01	5.017570e-02	
1  525.038	2.416003e-01	-2.048864e+01	2.237721e+00	6.703210e+01	-1.945389e+01	7.069843e-01	5.133495e-02	
1  526.577	2.301672e-01	-1.736030e+01	2.236315e+00	6.766432e+01	-1.943932e+01	7.194026e-01	5.035127e-02	
4  524.936	2.301672e-01	-1.736030e+01	2.236315e+00	6.766432e+01	-1.943371e+01	7.194026e-01	5.035127e-02	
4  524.329	2.351138e-01	-1.836955e+01	2.232529e+00	6.713292e+01	-1.944818e+01	7.137401e-01	5.106597e-02	
1  523.766	2.488638e-01	-1.822310e+01	2.240945e+00	6.704621e+01	-1.944463e+01	6.996707e-01	5.138512e-02	
3  524.114	2.411051e-01	-1.921780e+01	2.253673e+00	6.775053e+01	-1.942576e+01	7.082145e-01	5.060165e-02	
3  524.258	2.487534e-01	-2.036692e+01	2.250309e+00	6.716677e+01	-1.944065e+01	6.997578e-01	5.140874e-02	
5  524.228	2.487534e-01	-2.036692e+01	2.250309e+00	6.716677e+01	-1.943652e+01	6.997578e-01	5.140874e-02	
4  524.292	2.487534e-01	-2.036692e+01	2.250309e+00	6.716677e+01	-1.943600e+01	6.997578e-01	5.140874e-02	
2  524.522	2.491454e-01	-1.844861e+01	2.248437e+00	6.674683e+01	-1.944908e+01	6.987591e-01	5.201436e-02	
1  526.361	2.581632e-01	-1.753859e+01	2.240484e+00	6.771997e+01	-1.941478e+01	6.913983e-01	5.035964e-02	
6  526.869	2.547451e-01	-1.907511e+01	2.233653e+00	6.852962e+01	-1.939102e+01	6.961443e-01	4.903361e-02	
1  524.83	2.509365e-01	-1.973224e+01	2.231003e+00	6.798641e+01	-1.940975e+01	6.992239e-01	4.976137e-02	
1  527.836	2.576939e-01	-2.134281e+01	2.225127e+00	6.804413e+01	-1.940498e+01	6.926778e-01	4.955023e-02	
2  527.734	2.576939e-01	-2.134281e+01	2.225127e+00	6.804413e+01	-1.940616e+01	6.926778e-01	4.955023e-02	
1  525.424	2.555713e-01	-1.976487e+01	2.233629e+00	6.763374e+01	-1.941986e+01	6.940117e-01	5.033801e-02	
3  525.964	2.509301e-01	-1.804853e+01	2.228462e+00	6.852279e+01	-1.939425e+01	7.000601e-01	4.893281e-02	
2  526.139	2.461312e-01	-2.001047e+01	2.215980e+00	6.761520e+01	-1.942496e+01	7.038102e-01	4.997953e-02	
4  525.264	2.382926e-01	-1.781585e+01	2.220063e+00	6.736095e+01	-1.943641e+01	7.111810e-01	5.044676e-02	
2  525.765	2.501689e-01	-1.855402e+01	2.221736e+00	6.791290e+01	-1.941379e+01	7.000847e-01	4.966801e-02	
4  525.017	2.541500e-01	-1.789685e+01	2.230925e+00	6.736936e+01	-1.942889e+01	6.950969e-01	5.067350e-02	
2  524.489	2.509657e-01	-1.760510e+01	2.245024e+00	6.806320e+01	-1.940833e+01	6.990042e-01	4.995201e-02	
3  524.798	2.509657e-01	-1.760510e+01	2.245024e+00	6.806320e+01	-1.940588e+01	6.990042e-01	4.995201e-02	
9  524.388	2.333528e-01	-1.938918e+01	2.244055e+00	6.806511e+01	-1.941361e+01	7.166409e-01	4.992832e-02	
3  524.371	2.348740e-01	-1.898651e+01	2.233638e+00	6.817657e+01	-1.940965e+01	7.155068e-01	4.954140e-02	
2  524.319	2.348740e-01	-1.898651e+01	2.233638e+00	6.817657e+01	-1.940992e+01	7.155068e-01	4.954140e-02	
7  524.294	2.411778e-01	-1.946669e+01	2.253360e+00	6.793725e+01	-1.941423e+01	7.084262e-01	5.031765e-02	
7  523.902	2.387783e-01	-2.064952e+01	2.243080e+00	6.836713e+01	-1.940198e+01	7.116762e-01	4.946816e-02	
6  524.787	2.414170e-01	-2.031109e+01	2.254004e+00	6.842480e+01	-1.939881e+01	7.088875e-01	4.961831e-02	
12  524.904	2.345552e-01	-2.097203e+01	2.250752e+00	6.847125e+01	-1.940044e+01	7.158859e-01	4.948178e-02	
1  525.122	2.339605e-01	-2.116116e+01	2.228882e+00	6.712021e+01	-1.944341e+01	7.149550e-01	5.100432e-02	
8  525.281	2.339605e-01	-2.116116e+01	2.228882e+00	6.712021e+01	-1.945104e+01	7.149550e-01	5.100432e-02	
3  525.963	2.309833e-01	-2.057750e+01	2.231293e+00	6.699329e+01	-1.945631e+01	7.176851e-01	5.125110e-02	
1  526.379	2.342392e-01	-1.903275e+01	2.221112e+00	6.710547e+01	-1.945160e+01	7.148265e-01	5.085413e-02	
# After 8388 accepted steps: update proposal 
8  523.888	2.418242e-01	-1.761849e+01	2.232315e+00	6.752438e+01	-1.943495e+01	7.076245e-01	5.047205e-02	
2  524.221	2.418242e-01	-1.761849e+01	2.232315e+00	6.752438e+01	-1.943611e+01	7.076245e-01	5.047205e-02	
1  524.826	2.403385e-01	-1.751572e+01	2.239303e+00	6.656842e+01	-1.946660e+01	7.074931e-01	5.208688e-02	
2  524.33	2.443426e-01	-1.770232e+01	2.247153e+00	6.713992e+01	-1.944676e+01	7.041974e-01	5.137976e-02	
2  523.514	2.443426e-01	-1.770232e+01	2.247153e+00	6.713992e+01	-1.944043e+01	7.041974e-01	5.137976e-02	
5  524.113	2.489481e-01	-1.826472e+01	2.250233e+00	6.729119e+01	-1.943356e+01	6.997545e-01	5.121750e-02	
3  523.288	2.422785e-01	-1.922916e+01	2.245834e+00	6.791835e+01	-1.941693e+01	7.074607e-01	5.018244e-02	
1  523.561	2.422785e-01	-1.922916e+01	2.245834e+00	6.791835e+01	-1.941456e+01	7.074607e-01	5.018244e-02	
1  523.487	2.435561e-01	-2.024292e+01	2.237295e+00	6.717311e+01	-1.943745e+01	7.052532e-01	5.111064e-02	
4  523.387	2.409447e-01	-1.912062e+01	2.238066e+00	6.739501e+01	-1.943169e+01	7.081835e-01	5.079224e-02	
14  523.364	2.418225e-01	-1.828756e+01	2.242559e+00	6.745978e+01	-1.942922e+01	7.073043e-01	5.079369e-02	
4  523.196	2.418225e-01	-1.828756e+01	2.242559e+00	6.745978e+01	-1.943035e+01	7.073043e-01	5.079369e-02	
1  524.323	2.371068e-01	-1.726130e+01	2.250104e+00	6.846828e+01	-1.940076e+01	7.133439e-01	4.947224e-02	
4  524.627	2.371068e-01	-1.726130e+01	2.250104e+00	6.846828e+01	-1.939901e+01	7.133439e-01	4.947224e-02	
1  525.047	2.322133e-01	-1.866423e+01	2.245325e+00	6.728623e+01	-1.943826e+01	7.165902e-01	5.111663e-02	
1  524.734	2.322133e-01	-1.866423e+01	2.245325e+00	6.728623e+01	-1.944005e+01	7.165902e-01	5.111663e-02	
3  524.972	2.437982e-01	-1.737412e+01	2.257234e+00	6.707206e+01	-1.944142e+01	7.044138e-01	5.170767e-02	
2  524.84	2.400434e-01	-1.882530e+01	2.256192e+00	6.712378e+01	-1.944144e+01	7.082713e-01	5.160505e-02	
1  526.194	2.369198e-01	-1.992196e+01	2.259562e+00	6.690503e+01	-1.944959e+01	7.109817e-01	5.201768e-02	
6  526.683	2.429112e-01	-2.200187e+01	2.257684e+00	6.648602e+01	-1.946000e+01	7.043753e-01	5.263166e-02	
2  524.251	2.346218e-01	-1.889832e+01	2.233508e+00	6.721650e+01	-1.944136e+01	7.143372e-01	5.096097e-02	
1  525.561	2.346218e-01	-1.889832e+01	2.233508e+00	6.721650e+01	-1.943635e+01	7.143372e-01	5.096097e-02	
1  528.448	2.347608e-01	-2.032204e+01	2.223301e+00	6.915045e+01	-1.937583e+01	7.172212e-01	4.794242e-02	
2  525.907	2.349802e-01	-2.114908e+01	2.233969e+00	6.858957e+01	-1.939308e+01	7.159881e-01	4.895481e-02	
4  526.286	2.475437e-01	-2.040624e+01	2.236129e+00	6.869244e+01	-1.938424e+01	7.035253e-01	4.885439e-02	
9  524.679	2.467216e-01	-1.706721e+01	2.238239e+00	6.773451e+01	-1.941470e+01	7.029105e-01	5.028913e-02	
1  526.663	2.552787e-01	-1.795729e+01	2.231042e+00	6.739249e+01	-1.942170e+01	6.940003e-01	5.064139e-02	
5  526.915	2.520147e-01	-1.865326e+01	2.224500e+00	6.783326e+01	-1.940944e+01	6.980622e-01	4.984452e-02	
1  526.573	2.426792e-01	-1.861048e+01	2.222845e+00	6.838330e+01	-1.939640e+01	7.082314e-01	4.901211e-02	
4  525.631	2.347470e-01	-1.794217e+01	2.229644e+00	6.745246e+01	-1.942900e+01	7.146527e-01	5.052083e-02	
2  526.811	2.463908e-01	-1.870667e+01	2.225914e+00	6.857724e+01	-1.938861e+01	7.047312e-01	4.880111e-02	
1  526.21	2.463908e-01	-1.870667e+01	2.225914e+00	6.857724e+01	-1.940080e+01	7.047312e-01	4.880111e-02	
3  525.414	2.444348e-01	-2.028559e+01	2.226304e+00	6.829586e+01	-1.941042e+01	7.062761e-01	4.921159e-02	
6  523.939	2.408280e-01	-1.877067e+01	2.236872e+00	6.724963e+01	-1.944468e+01	7.081068e-01	5.098527e-02	
3  523.47	2.408280e-01	-1.877067e+01	2.236872e+00	6.724963e+01	-1.944267e+01	7.081068e-01	5.098527e-02	
2  523.765	2.457077e-01	-1.812065e+01	2.246470e+00	6.714347e+01	-1.944367e+01	7.028529e-01	5.135919e-02	
1  523.509	2.457077e-01	-1.812065e+01	2.246470e+00	6.714347e+01	-1.944120e+01	7.028529e-01	5.135919e-02	
8  523.768	2.462024e-01	-1.952931e+01	2.247584e+00	6.696229e+01	-1.944658e+01	7.020552e-01	5.166179e-02	
1  524.44	2.458162e-01	-1.727392e+01	2.252320e+00	6.680551e+01	-1.945167e+01	7.020926e-01	5.201021e-02	
1  524.438	2.458162e-01	-1.727392e+01	2.252320e+00	6.680551e+01	-1.945088e+01	7.020926e-01	5.201021e-02	
1  523.583	2.489373e-01	-2.104097e+01	2.239071e+00	6.765692e+01	-1.942292e+01	7.005612e-01	5.042250e-02	
2  524.214	2.414916e-01	-1.760484e+01	2.229113e+00	6.668819e+01	-1.945689e+01	7.067560e-01	5.167118e-02	
12  525.447	2.424448e-01	-1.758127e+01	2.222140e+00	6.646417e+01	-1.946361e+01	7.056118e-01	5.186156e-02	
1  523.734	2.452049e-01	-1.785000e+01	2.228803e+00	6.747201e+01	-1.943068e+01	7.042426e-01	5.047313e-02	
2  523.771	2.361475e-01	-1.879128e+01	2.241681e+00	6.837931e+01	-1.940603e+01	7.143545e-01	4.942068e-02	
3  524.483	2.483667e-01	-2.145039e+01	2.225274e+00	6.728720e+01	-1.943499e+01	7.008812e-01	5.067229e-02	
1  524.587	2.505057e-01	-1.954990e+01	2.227734e+00	6.690255e+01	-1.944611e+01	6.981031e-01	5.131045e-02	
4  525.622	2.566611e-01	-1.900726e+01	2.231802e+00	6.685857e+01	-1.944469e+01	6.917892e-01	5.146884e-02	
1  525.348	2.531245e-01	-1.744921e+01	2.240439e+00	6.618539e+01	-1.946726e+01	6.940767e-01	5.271628e-02	
3  526.602	2.532478e-01	-1.808787e+01	2.254093e+00	6.619384e+01	-1.946667e+01	6.936552e-01	5.301448e-02	
4  526.24	2.560878e-01	-1.776639e+01	2.253295e+00	6.681630e+01	-1.944593e+01	6.918160e-01	5.201528e-02	
1  527.842	2.560878e-01	-1.776639e+01	2.253295e+00	6.681630e+01	-1.943873e+01	6.918160e-01	5.201528e-02	
4  526.056	2.531616e-01	-1.756172e+01	2.244052e+00	6.696709e+01	-1.943548e+01	6.951821e-01	5.157565e-02	
8  526.42	2.531616e-01	-1.756172e+01	2.244052e+00	6.696709e+01	-1.943466e+01	6.951821e-01	5.157565e-02	
2  526.782	2.539919e-01	-1.705663e+01	2.247337e+00	6.758314e+01	-1.941495e+01	6.952156e-01	5.071340e-02	
8  525.048	2.539919e-01	-1.705663e+01	2.247337e+00	6.758314e+01	-1.942109e+01	6.952156e-01	5.071340e-02	
1  524.633	2.503517e-01	-2.023947e+01	2.246435e+00	6.815939e+01	-1.940456e+01	6.997287e-01	4.984179e-02	
1  524.617	2.449440e-01	-2.002863e+01	2.249836e+00	6.859310e+01	-1.939333e+01	7.056922e-01	4.928703e-02	
5  524.51	2.449440e-01	-2.002863e+01	2.249836e+00	6.859310e+01	-1.939649e+01	7.056922e-01	4.928703e-02	
1  524.803	2.449440e-01	-2.002863e+01	2.249836e+00	6.859310e+01	-1.939887e+01	7.056922e-01	4.928703e-02	
1  524.581	2.413661e-01	-1.869119e+01	2.233937e+00	6.867271e+01	-1.939831e+01	7.097214e-01	4.883591e-02	
4  524.845	2.321691e-01	-1.820557e+01	2.238087e+00	6.845634e+01	-1.940913e+01	7.185208e-01	4.923303e-02	
4  524.763	2.336015e-01	-1.856822e+01	2.241104e+00	6.865706e+01	-1.940214e+01	7.173116e-01	4.901017e-02	
3  524.891	2.336015e-01	-1.856822e+01	2.241104e+00	6.865706e+01	-1.940275e+01	7.173116e-01	4.901017e-02	
2  524.514	2.435004e-01	-1.897180e+01	2.233704e+00	6.846981e+01	-1.940432e+01	7.073023e-01	4.912021e-02	
2  524.509	2.435004e-01	-1.897180e+01	2.233704e+00	6.846981e+01	-1.940430e+01	7.073023e-01	4.912021e-02	
3  524.254	2.362290e-01	-2.153956e+01	2.239831e+00	6.837751e+01	-1.941023e+01	7.143100e-01	4.938369e-02	
7  523.808	2.362290e-01	-2.153956e+01	2.239831e+00	6.837751e+01	-1.940639e+01	7.143100e-01	4.938369e-02	
2  523.678	2.497879e-01	-1.973944e+01	2.241147e+00	6.721529e+01	-1.943680e+01	6.990003e-01	5.113188e-02	
1  523.628	2.447335e-01	-2.107375e+01	2.230704e+00	6.780994e+01	-1.942056e+01	7.051742e-01	5.001366e-02	
4  523.665	2.447335e-01	-2.107375e+01	2.230704e+00	6.780994e+01	-1.941901e+01	7.051742e-01	5.001366e-02	
1  524.113	2.516679e-01	-2.098764e+01	2.236672e+00	6.746083e+01	-1.942675e+01	6.975899e-01	5.066274e-02	
6  524.434	2.516679e-01	-2.098764e+01	2.236672e+00	6.746083e+01	-1.943158e+01	6.975899e-01	5.066274e-02	
2  523.719	2.463626e-01	-2.115262e+01	2.234653e+00	6.754423e+01	-1.943136e+01	7.030645e-01	5.049371e-02	
1  524.506	2.516242e-01	-1.925707e+01	2.234437e+00	6.708914e+01	-1.944335e+01	6.971206e-01	5.117490e-02	
4  523.88	2.451575e-01	-1.994802e+01	2.231047e+00	6.737879e+01	-1.943719e+01	7.041008e-01	5.066205e-02	
3  524.927	2.327279e-01	-2.017189e+01	2.235346e+00	6.711002e+01	-1.945107e+01	7.160285e-01	5.116331e-02	
5  524.736	2.481992e-01	-1.765324e+01	2.229837e+00	6.658010e+01	-1.946097e+01	6.998642e-01	5.185511e-02	
6  525.029	2.450570e-01	-2.137995e+01	2.256108e+00	6.703831e+01	-1.944740e+01	7.031279e-01	5.173460e-02	
2  525.424	2.527492e-01	-2.157974e+01	2.226862e+00	6.692232e+01	-1.944812e+01	6.959093e-01	5.126072e-02	
# After 8468 accepted steps: update proposal 
4  524.663	2.483194e-01	-2.045585e+01	2.226655e+00	6.720527e+01	-1.944128e+01	7.007744e-01	5.082624e-02	
2  524.343	2.493344e-01	-1.769957e+01	2.230960e+00	6.732310e+01	-1.943714e+01	6.998421e-01	5.074381e-02	
5  525.047	2.493344e-01	-1.769957e+01	2.230960e+00	6.732310e+01	-1.943965e+01	6.998421e-01	5.074381e-02	
6  524.374	2.493344e-01	-1.769957e+01	2.230960e+00	6.732310e+01	-1.943728e+01	6.998421e-01	5.074381e-02	
3  523.987	2.477317e-01	-1.925553e+01	2.235673e+00	6.693842e+01	-1.944992e+01	7.007548e-01	5.143276e-02	
1  524.395	2.497959e-01	-2.077975e+01	2.243731e+00	6.676694e+01	-1.945417e+01	6.982455e-01	5.187753e-02	
5  524.236	2.497959e-01	-2.077975e+01	2.243731e+00	6.676694e+01	-1.944825e+01	6.982455e-01	5.187753e-02	
1  524.188	2.497959e-01	-2.077975e+01	2.243731e+00	6.676694e+01	-1.944862e+01	6.982455e-01	5.187753e-02	
1  524.071	2.484808e-01	-1.816185e+01	2.234374e+00	6.803058e+01	-1.940986e+01	7.016713e-01	4.976973e-02	
1  524.826	2.474226e-01	-2.104641e+01	2.236413e+00	6.865778e+01	-1.939055e+01	7.035910e-01	4.890965e-02	
3  524.897	2.473415e-01	-2.021636e+01	2.222692e+00	6.755092e+01	-1.942556e+01	7.023577e-01	5.022159e-02	
2  523.38	2.451047e-01	-1.991833e+01	2.238978e+00	6.706476e+01	-1.944150e+01	7.035019e-01	5.131301e-02	
4  523.616	2.437462e-01	-1.880204e+01	2.245286e+00	6.696911e+01	-1.944503e+01	7.045731e-01	5.160005e-02	
3  523.55	2.379278e-01	-1.928085e+01	2.239752e+00	6.821043e+01	-1.940882e+01	7.123707e-01	4.962373e-02	
1  523.457	2.379278e-01	-1.928085e+01	2.239752e+00	6.821043e+01	-1.941022e+01	7.123707e-01	4.962373e-02	
6  524.088	2.420334e-01	-1.944578e+01	2.225489e+00	6.738863e+01	-1.943440e+01	7.073621e-01	5.052490e-02	
4  524.84	2.509515e-01	-1.755804e+01	2.225946e+00	6.699163e+01	-1.944290e+01	6.978335e-01	5.113450e-02	
6  524.542	2.488042e-01	-2.036043e+01	2.225307e+00	6.720895e+01	-1.943697e+01	7.003250e-01	5.079084e-02	
1  525.446	2.372024e-01	-1.934362e+01	2.220065e+00	6.718917e+01	-1.944292e+01	7.120130e-01	5.070457e-02	
1  525.746	2.414702e-01	-2.119341e+01	2.218157e+00	6.806889e+01	-1.941341e+01	7.090879e-01	4.936382e-02	
5  525.083	2.349766e-01	-2.095526e+01	2.227283e+00	6.854781e+01	-1.940115e+01	7.160744e-01	4.887208e-02	
1  525.67	2.377043e-01	-2.117988e+01	2.219689e+00	6.816832e+01	-1.941196e+01	7.129647e-01	4.925319e-02	
1  526.387	2.377043e-01	-2.117988e+01	2.219689e+00	6.816832e+01	-1.941734e+01	7.129647e-01	4.925319e-02	
5  526.623	2.302075e-01	-2.093947e+01	2.224316e+00	6.783388e+01	-1.943110e+01	7.198744e-01	4.983962e-02	
2  526.641	2.429808e-01	-2.024847e+01	2.226983e+00	6.906423e+01	-1.938679e+01	7.088043e-01	4.813914e-02	
2  527.164	2.574267e-01	-1.840312e+01	2.237048e+00	6.801424e+01	-1.941310e+01	6.926438e-01	4.985139e-02	
5  526.966	2.574267e-01	-1.840312e+01	2.237048e+00	6.801424e+01	-1.941236e+01	6.926438e-01	4.985139e-02	
4  526.445	2.574267e-01	-1.840312e+01	2.237048e+00	6.801424e+01	-1.940751e+01	6.926438e-01	4.985139e-02	
9  525.853	2.462632e-01	-1.912349e+01	2.222499e+00	6.850253e+01	-1.939745e+01	7.048252e-01	4.883462e-02	
2  526.024	2.371663e-01	-2.088322e+01	2.217342e+00	6.788692e+01	-1.942086e+01	7.131447e-01	4.961059e-02	
4  526.06	2.371663e-01	-2.088322e+01	2.217342e+00	6.788692e+01	-1.942260e+01	7.131447e-01	4.961059e-02	
2  527.803	2.309511e-01	-2.214338e+01	2.221542e+00	6.804001e+01	-1.942047e+01	7.194921e-01	4.947877e-02	
1  526.306	2.307589e-01	-2.160371e+01	2.223114e+00	6.737509e+01	-1.944138e+01	7.186686e-01	5.049284e-02	
1  524.522	2.353783e-01	-2.147008e+01	2.227007e+00	6.780926e+01	-1.942564e+01	7.146089e-01	4.993425e-02	
2  525.84	2.455635e-01	-2.087843e+01	2.218313e+00	6.796029e+01	-1.941652e+01	7.048334e-01	4.952479e-02	
1  526.069	2.455635e-01	-2.087843e+01	2.218313e+00	6.796029e+01	-1.941213e+01	7.048334e-01	4.952479e-02	
4  526.005	2.432803e-01	-2.092717e+01	2.230254e+00	6.599146e+01	-1.947463e+01	7.038446e-01	5.279212e-02	
1  525.558	2.432803e-01	-2.092717e+01	2.230254e+00	6.599146e+01	-1.947812e+01	7.038446e-01	5.279212e-02	
2  523.81	2.409703e-01	-2.157195e+01	2.235693e+00	6.673985e+01	-1.945558e+01	7.072094e-01	5.173912e-02	
2  523.434	2.377696e-01	-1.801604e+01	2.235519e+00	6.733901e+01	-1.943835e+01	7.113303e-01	5.082041e-02	
2  523.796	2.377696e-01	-1.801604e+01	2.235519e+00	6.733901e+01	-1.943455e+01	7.113303e-01	5.082041e-02	
1  525.695	2.315634e-01	-1.910164e+01	2.229519e+00	6.711756e+01	-1.944435e+01	7.173339e-01	5.102247e-02	
