5  525.016	2.482438e-01	-1.764004e+01	2.228111e+00	6.780528e+01	-1.942383e+01	7.017135e-01	4.996412e-02	
1  524.793	2.423401e-01	-1.753970e+01	2.227965e+00	6.813396e+01	-1.941617e+01	7.081010e-01	4.948104e-02	
3  525.08	2.423401e-01	-1.753970e+01	2.227965e+00	6.813396e+01	-1.941710e+01	7.081010e-01	4.948104e-02	
4  525.225	2.343437e-01	-1.780196e+01	2.230142e+00	6.781654e+01	-1.943064e+01	7.155860e-01	4.999174e-02	
1  524.678	2.354464e-01	-1.820007e+01	2.235062e+00	6.786653e+01	-1.942853e+01	7.144501e-01	5.002508e-02	
1  524.915	2.462982e-01	-1.786421e+01	2.238147e+00	6.836865e+01	-1.940785e+01	7.042641e-01	4.936045e-02	
4  524.613	2.473062e-01	-1.703059e+01	2.236920e+00	6.678477e+01	-1.945707e+01	7.009155e-01	5.169718e-02	
1  524.408	2.442802e-01	-1.773055e+01	2.248063e+00	6.742407e+01	-1.943827e+01	7.046718e-01	5.096845e-02	
1  524.864	2.504782e-01	-1.725122e+01	2.235939e+00	6.701817e+01	-1.944834e+01	6.981248e-01	5.131656e-02	
1  524.065	2.504782e-01	-1.725122e+01	2.235939e+00	6.701817e+01	-1.944490e+01	6.981248e-01	5.131656e-02	
2  523.761	2.478808e-01	-1.816444e+01	2.235370e+00	6.699453e+01	-1.944684e+01	7.006986e-01	5.134004e-02	
6  523.517	2.459859e-01	-2.148531e+01	2.242818e+00	6.716180e+01	-1.944247e+01	7.026837e-01	5.125026e-02	
6  523.823	2.385914e-01	-2.149434e+01	2.232622e+00	6.721568e+01	-1.944422e+01	7.103860e-01	5.094259e-02	
19  523.773	2.385914e-01	-2.149434e+01	2.232622e+00	6.721568e+01	-1.944385e+01	7.103860e-01	5.094259e-02	
6  523.213	2.437005e-01	-1.966864e+01	2.239657e+00	6.732660e+01	-1.943793e+01	7.052893e-01	5.093042e-02	
1  523.084	2.437005e-01	-1.966864e+01	2.239657e+00	6.732660e+01	-1.943586e+01	7.052893e-01	5.093042e-02	
3  526.081	2.432079e-01	-1.740499e+01	2.215946e+00	6.783075e+01	-1.942047e+01	7.070512e-01	4.966228e-02	
2  525.113	2.538045e-01	-1.838149e+01	2.229512e+00	6.751400e+01	-1.942551e+01	6.956902e-01	5.042606e-02	
8  523.303	2.402408e-01	-1.918197e+01	2.237164e+00	6.809795e+01	-1.941323e+01	7.099496e-01	4.973166e-02	
1  524.02	2.473229e-01	-1.940963e+01	2.241456e+00	6.834294e+01	-1.940231e+01	7.031313e-01	4.946835e-02	
1  525.28	2.473229e-01	-1.940963e+01	2.241456e+00	6.834294e+01	-1.939562e+01	7.031313e-01	4.946835e-02	
4  524.809	2.446597e-01	-2.043097e+01	2.233413e+00	6.694058e+01	-1.944094e+01	7.038807e-01	5.137899e-02	
1  523.957	2.446597e-01	-2.043097e+01	2.233413e+00	6.694058e+01	-1.944378e+01	7.038807e-01	5.137899e-02	
6  524.768	2.441258e-01	-2.070037e+01	2.243833e+00	6.639888e+01	-1.946090e+01	7.033368e-01	5.245545e-02	
1  523.668	2.382834e-01	-2.077961e+01	2.236450e+00	6.756086e+01	-1.942717e+01	7.111291e-01	5.050828e-02	
1  523.73	2.441570e-01	-2.139073e+01	2.233313e+00	6.727205e+01	-1.943364e+01	7.048905e-01	5.087270e-02	
1  523.638	2.435052e-01	-2.143855e+01	2.245162e+00	6.735280e+01	-1.943126e+01	7.054029e-01	5.101223e-02	
10  523.753	2.435052e-01	-2.143855e+01	2.245162e+00	6.735280e+01	-1.943075e+01	7.054029e-01	5.101223e-02	
4  523.556	2.435052e-01	-2.143855e+01	2.245162e+00	6.735280e+01	-1.943832e+01	7.054029e-01	5.101223e-02	
3  523.999	2.381529e-01	-2.149435e+01	2.233819e+00	6.819160e+01	-1.941455e+01	7.122458e-01	4.952349e-02	
2  525.157	2.409060e-01	-2.213147e+01	2.252732e+00	6.793303e+01	-1.942122e+01	7.087054e-01	5.031028e-02	
5  523.531	2.417272e-01	-2.065291e+01	2.244972e+00	6.791479e+01	-1.942147e+01	7.080254e-01	5.016900e-02	
3  523.532	2.386706e-01	-1.767791e+01	2.236753e+00	6.749889e+01	-1.943589e+01	7.106425e-01	5.060753e-02	
3  525.109	2.362111e-01	-1.825834e+01	2.254307e+00	6.714762e+01	-1.944784e+01	7.121821e-01	5.152667e-02	
1  524.896	2.362111e-01	-1.825834e+01	2.254307e+00	6.714762e+01	-1.944621e+01	7.121821e-01	5.152667e-02	
1  527.34	2.388625e-01	-1.803941e+01	2.266905e+00	6.867606e+01	-1.939691e+01	7.115307e-01	4.953016e-02	
13  525.694	2.313446e-01	-1.963933e+01	2.254649e+00	6.853828e+01	-1.940481e+01	7.191103e-01	4.946821e-02	
3  525.67	2.313446e-01	-1.963933e+01	2.254649e+00	6.853828e+01	-1.940449e+01	7.191103e-01	4.946821e-02	
1  525.628	2.316937e-01	-1.752928e+01	2.249666e+00	6.693303e+01	-1.945469e+01	7.164723e-01	5.175337e-02	
2  524.523	2.403881e-01	-1.702844e+01	2.250023e+00	6.666320e+01	-1.945922e+01	7.073502e-01	5.218039e-02	
2  523.549	2.452866e-01	-1.869347e+01	2.248110e+00	6.733715e+01	-1.943594e+01	7.035328e-01	5.110092e-02	
12  523.773	2.479074e-01	-1.906292e+01	2.243416e+00	6.800570e+01	-1.941385e+01	7.020129e-01	5.000158e-02	
3  523.819	2.479074e-01	-1.906292e+01	2.243416e+00	6.800570e+01	-1.941435e+01	7.020129e-01	5.000158e-02	
1  524.073	2.481555e-01	-2.074536e+01	2.248975e+00	6.786836e+01	-1.941854e+01	7.014416e-01	5.032444e-02	
1  525.211	2.545508e-01	-1.952115e+01	2.242325e+00	6.784964e+01	-1.941629e+01	6.951629e-01	5.020770e-02	
1  525.916	2.545508e-01	-1.952115e+01	2.242325e+00	6.784964e+01	-1.941975e+01	6.951629e-01	5.020770e-02	
3  524.577	2.505637e-01	-1.774410e+01	2.241548e+00	6.725707e+01	-1.944009e+01	6.982790e-01	5.107735e-02	
1  526.23	2.545549e-01	-2.000679e+01	2.228591e+00	6.750493e+01	-1.943073e+01	6.949464e-01	5.041937e-02	
9  526.758	2.545549e-01	-2.000679e+01	2.228591e+00	6.750493e+01	-1.943226e+01	6.949464e-01	5.041937e-02	
7  526.418	2.541390e-01	-2.195444e+01	2.236464e+00	6.799525e+01	-1.941703e+01	6.959163e-01	4.986656e-02	
# After 2624 accepted steps: update proposal with max(R-1) = 1.388614 and jumping factor = 2.400000 
2  525.821	2.524040e-01	-2.098483e+01	2.238564e+00	6.784642e+01	-1.942243e+01	6.973867e-01	5.013075e-02	
1  529.352	2.590814e-01	-2.146128e+01	2.223247e+00	6.771498e+01	-1.942379e+01	6.908487e-01	4.999112e-02	
2  527.341	2.357717e-01	-1.810613e+01	2.220630e+00	6.676969e+01	-1.946394e+01	7.127922e-01	5.135509e-02	
4  526.712	2.390405e-01	-1.748167e+01	2.223386e+00	6.857970e+01	-1.940564e+01	7.121387e-01	4.874386e-02	
3  525.727	2.390405e-01	-1.748167e+01	2.223386e+00	6.857970e+01	-1.940222e+01	7.121387e-01	4.874386e-02	
3  525.263	2.349087e-01	-1.837894e+01	2.225834e+00	6.823472e+01	-1.941489e+01	7.157241e-01	4.928955e-02	
3  524.258	2.368110e-01	-1.854693e+01	2.244338e+00	6.855394e+01	-1.940372e+01	7.138858e-01	4.922626e-02	
1  523.435	2.421865e-01	-1.800269e+01	2.238228e+00	6.784848e+01	-1.942350e+01	7.076146e-01	5.012041e-02	
4  524.61	2.421865e-01	-1.800269e+01	2.238228e+00	6.784848e+01	-1.942737e+01	7.076146e-01	5.012041e-02	
1  524.7	2.423726e-01	-1.833559e+01	2.240267e+00	6.706794e+01	-1.945174e+01	7.062102e-01	5.133681e-02	
10  523.421	2.423726e-01	-1.833559e+01	2.240267e+00	6.706794e+01	-1.944205e+01	7.062102e-01	5.133681e-02	
4  524.154	2.423726e-01	-1.833559e+01	2.240267e+00	6.706794e+01	-1.945024e+01	7.062102e-01	5.133681e-02	
1  524.184	2.424783e-01	-1.854351e+01	2.236799e+00	6.798208e+01	-1.942158e+01	7.075504e-01	4.989309e-02	
9  523.903	2.424783e-01	-1.854351e+01	2.236799e+00	6.798208e+01	-1.941090e+01	7.075504e-01	4.989309e-02	
1  523.925	2.462992e-01	-2.001878e+01	2.240492e+00	6.770999e+01	-1.941768e+01	7.032473e-01	5.037462e-02	
3  523.654	2.462992e-01	-2.001878e+01	2.240492e+00	6.770999e+01	-1.942629e+01	7.032473e-01	5.037462e-02	
3  524.199	2.434066e-01	-2.167165e+01	2.249026e+00	6.825297e+01	-1.941046e+01	7.067547e-01	4.976109e-02	
4  523.922	2.439782e-01	-2.001724e+01	2.245397e+00	6.691961e+01	-1.945204e+01	7.042623e-01	5.167875e-02	
8  523.995	2.439782e-01	-2.001724e+01	2.245397e+00	6.691961e+01	-1.945239e+01	7.042623e-01	5.167875e-02	
2  523.997	2.464600e-01	-1.841189e+01	2.234435e+00	6.694732e+01	-1.945054e+01	7.020679e-01	5.139149e-02	
1  523.857	2.464600e-01	-1.841189e+01	2.234435e+00	6.694732e+01	-1.944986e+01	7.020679e-01	5.139149e-02	
1  525.304	2.376348e-01	-1.971581e+01	2.228041e+00	6.655365e+01	-1.946633e+01	7.104279e-01	5.185570e-02	
3  524.572	2.473744e-01	-2.011036e+01	2.240212e+00	6.635678e+01	-1.946791e+01	7.001038e-01	5.243968e-02	
7  524.326	2.473744e-01	-2.011036e+01	2.240212e+00	6.635678e+01	-1.946513e+01	7.001038e-01	5.243968e-02	
2  524.58	2.428808e-01	-1.709478e+01	2.240382e+00	6.624615e+01	-1.947056e+01	7.044183e-01	5.261850e-02	
10  523.037	2.419093e-01	-1.939694e+01	2.240560e+00	6.754979e+01	-1.943017e+01	7.073967e-01	5.061486e-02	
5  523.9	2.384757e-01	-2.038287e+01	2.228375e+00	6.745914e+01	-1.943478e+01	7.109619e-01	5.048295e-02	
4  525.937	2.421046e-01	-2.009920e+01	2.227323e+00	6.598202e+01	-1.947948e+01	7.050725e-01	5.273985e-02	
1  525.687	2.554609e-01	-1.963024e+01	2.228395e+00	6.668829e+01	-1.945126e+01	6.928029e-01	5.165490e-02	
4  525.403	2.527611e-01	-2.122428e+01	2.224358e+00	6.704454e+01	-1.944141e+01	6.961399e-01	5.101864e-02	
1  524.516	2.514277e-01	-1.877394e+01	2.229340e+00	6.703175e+01	-1.944228e+01	6.973428e-01	5.114898e-02	
1  523.406	2.460849e-01	-1.927543e+01	2.233582e+00	6.729145e+01	-1.943649e+01	7.029860e-01	5.084936e-02	
2  523.427	2.460849e-01	-1.927543e+01	2.233582e+00	6.729145e+01	-1.943693e+01	7.029860e-01	5.084936e-02	
2  523.45	2.445552e-01	-1.820394e+01	2.248071e+00	6.747087e+01	-1.943173e+01	7.044673e-01	5.089810e-02	
3  523.411	2.399105e-01	-1.937485e+01	2.238843e+00	6.822829e+01	-1.941026e+01	7.104335e-01	4.957828e-02	
1  525.606	2.425631e-01	-1.732542e+01	2.220211e+00	6.658867e+01	-1.946074e+01	7.057307e-01	5.162469e-02	
1  524.736	2.322215e-01	-1.922311e+01	2.233235e+00	6.722091e+01	-1.944541e+01	7.167502e-01	5.094826e-02	
1  524.961	2.359638e-01	-1.854255e+01	2.223585e+00	6.728500e+01	-1.944185e+01	7.133180e-01	5.063830e-02	
2  525.112	2.359638e-01	-1.854255e+01	2.223585e+00	6.728500e+01	-1.943824e+01	7.133180e-01	5.063830e-02	
8  523.557	2.446974e-01	-1.779578e+01	2.238739e+00	6.806765e+01	-1.940948e+01	7.054147e-01	4.980985e-02	
5  524.025	2.446974e-01	-1.779578e+01	2.238739e+00	6.806765e+01	-1.940726e+01	7.054147e-01	4.980985e-02	
6  523.952	2.446974e-01	-1.779578e+01	2.238739e+00	6.806765e+01	-1.940753e+01	7.054147e-01	4.980985e-02	
1  523.933	2.454437e-01	-1.796354e+01	2.240985e+00	6.704437e+01	-1.943925e+01	7.030871e-01	5.138880e-02	
1  524.02	2.474253e-01	-1.925692e+01	2.234970e+00	6.753135e+01	-1.942321e+01	7.019755e-01	5.051987e-02	
9  523.846	2.424579e-01	-1.826170e+01	2.236923e+00	6.710023e+01	-1.943893e+01	7.062486e-01	5.121325e-02	
1  525.843	2.388570e-01	-2.117903e+01	2.244428e+00	6.922521e+01	-1.937385e+01	7.127875e-01	4.827999e-02	
2  526.793	2.496663e-01	-1.947878e+01	2.240816e+00	6.903698e+01	-1.937489e+01	7.017906e-01	4.846730e-02	
1  527.124	2.496663e-01	-1.947878e+01	2.240816e+00	6.903698e+01	-1.937381e+01	7.017906e-01	4.846730e-02	
4  525.513	2.393777e-01	-2.019642e+01	2.254533e+00	6.846529e+01	-1.939618e+01	7.109742e-01	4.957105e-02	
1  524.575	2.393777e-01	-2.019642e+01	2.254533e+00	6.846529e+01	-1.940249e+01	7.109742e-01	4.957105e-02	
1  523.844	2.405821e-01	-2.064619e+01	2.235223e+00	6.848762e+01	-1.940157e+01	7.102137e-01	4.912710e-02	
1  523.784	2.470791e-01	-2.065104e+01	2.239071e+00	6.818632e+01	-1.940802e+01	7.031991e-01	4.964412e-02	
5  523.163	2.409542e-01	-2.099442e+01	2.235562e+00	6.758614e+01	-1.942968e+01	7.085155e-01	5.045114e-02	
3  526.37	2.266885e-01	-2.056437e+01	2.251462e+00	6.801126e+01	-1.942252e+01	7.230660e-01	5.016738e-02	
1  523.99	2.382122e-01	-1.899715e+01	2.247118e+00	6.694297e+01	-1.945085e+01	7.100260e-01	5.168116e-02	
5  524.548	2.430007e-01	-2.094209e+01	2.245243e+00	6.634778e+01	-1.946743e+01	7.043491e-01	5.256816e-02	
2  525.029	2.483898e-01	-1.992536e+01	2.244888e+00	6.615047e+01	-1.947117e+01	6.986541e-01	5.287352e-02	
3  526.081	2.525754e-01	-1.786328e+01	2.242885e+00	6.587078e+01	-1.947803e+01	6.940648e-01	5.327646e-02	
4  525.888	2.580232e-01	-1.812058e+01	2.244108e+00	6.718430e+01	-1.943436e+01	6.906522e-01	5.124458e-02	
6  525.6	2.568772e-01	-1.772168e+01	2.244147e+00	6.677788e+01	-1.944762e+01	6.911719e-01	5.186989e-02	
1  525.834	2.559015e-01	-1.836544e+01	2.249339e+00	6.772284e+01	-1.941835e+01	6.934713e-01	5.054844e-02	
2  523.292	2.450997e-01	-2.053206e+01	2.244807e+00	6.775988e+01	-1.942219e+01	7.044269e-01	5.039462e-02	
2  523.277	2.450997e-01	-2.053206e+01	2.244807e+00	6.775988e+01	-1.942152e+01	7.044269e-01	5.039462e-02	
9  524.664	2.514349e-01	-1.937218e+01	2.234708e+00	6.644989e+01	-1.945988e+01	6.963148e-01	5.216846e-02	
1  525.135	2.537394e-01	-1.985825e+01	2.231916e+00	6.652086e+01	-1.945667e+01	6.941846e-01	5.199430e-02	
3  524.142	2.450662e-01	-2.107295e+01	2.240714e+00	6.641930e+01	-1.946366e+01	7.024993e-01	5.235257e-02	
2  524.304	2.450662e-01	-2.107295e+01	2.240714e+00	6.641930e+01	-1.946641e+01	7.024993e-01	5.235257e-02	
2  524.869	2.324504e-01	-2.066379e+01	2.244603e+00	6.715188e+01	-1.944906e+01	7.161645e-01	5.130494e-02	
1  526.542	2.327415e-01	-2.221216e+01	2.234356e+00	6.814343e+01	-1.941803e+01	7.175757e-01	4.960496e-02	
4  527.403	2.327415e-01	-2.221216e+01	2.234356e+00	6.814343e+01	-1.942140e+01	7.175757e-01	4.960496e-02	
1  528.529	2.269891e-01	-2.025970e+01	2.222449e+00	6.832865e+01	-1.941834e+01	7.238515e-01	4.908191e-02	
6  527.505	2.269891e-01	-2.025970e+01	2.222449e+00	6.832865e+01	-1.941348e+01	7.238515e-01	4.908191e-02	
1  526.712	2.267572e-01	-1.987519e+01	2.229719e+00	6.857082e+01	-1.940586e+01	7.242747e-01	4.889115e-02	
3  526.418	2.344403e-01	-2.114443e+01	2.220033e+00	6.849972e+01	-1.940480e+01	7.166966e-01	4.878605e-02	
4  526.518	2.344403e-01	-2.114443e+01	2.220033e+00	6.849972e+01	-1.940117e+01	7.166966e-01	4.878605e-02	
4  526.034	2.358436e-01	-1.908876e+01	2.223307e+00	6.871171e+01	-1.939379e+01	7.155244e-01	4.855546e-02	
5  524.196	2.471027e-01	-1.923943e+01	2.227544e+00	6.750068e+01	-1.942662e+01	7.024153e-01	5.040272e-02	
1  523.783	2.397828e-01	-2.166738e+01	2.248768e+00	6.803805e+01	-1.941278e+01	7.100693e-01	5.006976e-02	
5  523.563	2.367696e-01	-1.932083e+01	2.243457e+00	6.776908e+01	-1.942261e+01	7.128001e-01	5.035155e-02	
1  523.385	2.385447e-01	-2.007290e+01	2.237191e+00	6.751532e+01	-1.942989e+01	7.107834e-01	5.059254e-02	
# After 2704 accepted steps: update proposal with max(R-1) = 1.396339 and jumping factor = 2.400000 
3  524.158	2.385447e-01	-2.007290e+01	2.237191e+00	6.751532e+01	-1.942649e+01	7.107834e-01	5.059254e-02	
2  524.368	2.448246e-01	-1.961624e+01	2.231836e+00	6.770288e+01	-1.941790e+01	7.049002e-01	5.019634e-02	
3  524.123	2.448246e-01	-1.961624e+01	2.231836e+00	6.770288e+01	-1.941872e+01	7.049002e-01	5.019634e-02	
7  525.168	2.433116e-01	-1.736117e+01	2.256515e+00	6.742471e+01	-1.942769e+01	7.054555e-01	5.115341e-02	
4  524.747	2.433116e-01	-1.736117e+01	2.256515e+00	6.742471e+01	-1.942950e+01	7.054555e-01	5.115341e-02	
6  523.346	2.435287e-01	-1.733935e+01	2.241907e+00	6.742840e+01	-1.942954e+01	7.055652e-01	5.082654e-02	
2  523.216	2.435287e-01	-1.733935e+01	2.241907e+00	6.742840e+01	-1.943488e+01	7.055652e-01	5.082654e-02	
1  525.483	2.356867e-01	-1.954134e+01	2.253726e+00	6.681759e+01	-1.945732e+01	7.122094e-01	5.202292e-02	
1  525.709	2.542443e-01	-1.923193e+01	2.236955e+00	6.613362e+01	-1.947072e+01	6.929541e-01	5.271901e-02	
4  526.535	2.508727e-01	-1.706597e+01	2.219830e+00	6.634422e+01	-1.946593e+01	6.970487e-01	5.199643e-02	
3  526.655	2.588301e-01	-1.888601e+01	2.231497e+00	6.737541e+01	-1.942986e+01	6.904132e-01	5.067705e-02	
1  527.012	2.608733e-01	-2.104439e+01	2.235893e+00	6.702723e+01	-1.943978e+01	6.877446e-01	5.130171e-02	
2  524.804	2.506947e-01	-2.082097e+01	2.251948e+00	6.773716e+01	-1.942182e+01	6.986425e-01	5.058399e-02	
2  524.674	2.534802e-01	-2.108815e+01	2.234634e+00	6.706207e+01	-1.944202e+01	6.952190e-01	5.122052e-02	
2  526.256	2.545432e-01	-2.063170e+01	2.256006e+00	6.697634e+01	-1.944386e+01	6.935483e-01	5.182790e-02	
5  525.749	2.530805e-01	-1.828425e+01	2.250736e+00	6.641786e+01	-1.946210e+01	6.942555e-01	5.258201e-02	
1  524.907	2.516228e-01	-1.741593e+01	2.236912e+00	6.633226e+01	-1.946567e+01	6.958916e-01	5.240337e-02	
4  524.732	2.468037e-01	-1.912764e+01	2.225337e+00	6.790627e+01	-1.941873e+01	7.033622e-01	4.975576e-02	
2  524.107	2.474097e-01	-1.887835e+01	2.228660e+00	6.718659e+01	-1.944094e+01	7.016113e-01	5.089885e-02	
8  525.711	2.474097e-01	-1.887835e+01	2.228660e+00	6.718659e+01	-1.943079e+01	7.016113e-01	5.089885e-02	
2  526.008	2.348130e-01	-1.868071e+01	2.238583e+00	6.857056e+01	-1.939291e+01	7.160300e-01	4.908004e-02	
2  524.186	2.348130e-01	-1.868071e+01	2.238583e+00	6.857056e+01	-1.940075e+01	7.160300e-01	4.908004e-02	
2  523.839	2.393743e-01	-1.925739e+01	2.234919e+00	6.846933e+01	-1.940194e+01	7.114018e-01	4.914683e-02	
5  523.435	2.404802e-01	-2.149287e+01	2.236597e+00	6.820526e+01	-1.940969e+01	7.098787e-01	4.956341e-02	
1  524.136	2.344968e-01	-2.193202e+01	2.239881e+00	6.785681e+01	-1.942323e+01	7.152807e-01	5.014403e-02	
2  524.177	2.344968e-01	-2.193202e+01	2.239881e+00	6.785681e+01	-1.942451e+01	7.152807e-01	5.014403e-02	
1  524.228	2.514543e-01	-1.909658e+01	2.244172e+00	6.693088e+01	-1.944584e+01	6.968310e-01	5.163404e-02	
1  523.967	2.505050e-01	-2.066289e+01	2.241615e+00	6.772426e+01	-1.942146e+01	6.990382e-01	5.037793e-02	
1  523.922	2.402152e-01	-2.161408e+01	2.242841e+00	6.861591e+01	-1.939812e+01	7.106022e-01	4.910575e-02	
5  524.019	2.402152e-01	-2.161408e+01	2.242841e+00	6.861591e+01	-1.939485e+01	7.106022e-01	4.910575e-02	
3  524.321	2.402152e-01	-2.161408e+01	2.242841e+00	6.861591e+01	-1.940093e+01	7.106022e-01	4.910575e-02	
2  524.487	2.482217e-01	-2.130787e+01	2.229499e+00	6.760011e+01	-1.942939e+01	7.014016e-01	5.029764e-02	
6  524.868	2.482217e-01	-2.130787e+01	2.229499e+00	6.760011e+01	-1.943077e+01	7.014016e-01	5.029764e-02	
4  524.891	2.394574e-01	-1.834442e+01	2.226555e+00	6.746578e+01	-1.943896e+01	7.100301e-01	5.043307e-02	
3  524.728	2.394574e-01	-1.834442e+01	2.226555e+00	6.746578e+01	-1.943841e+01	7.100301e-01	5.043307e-02	
1  524.093	2.471240e-01	-2.064071e+01	2.241325e+00	6.702543e+01	-1.944851e+01	7.013702e-01	5.142537e-02	
3  525.79	2.555390e-01	-1.968959e+01	2.239731e+00	6.753734e+01	-1.942874e+01	6.937664e-01	5.061530e-02	
8  525.408	2.458273e-01	-2.108300e+01	2.224541e+00	6.801921e+01	-1.941825e+01	7.045207e-01	4.957381e-02	
2  525.341	2.458273e-01	-2.108300e+01	2.224541e+00	6.801921e+01	-1.941801e+01	7.045207e-01	4.957381e-02	
4  525.983	2.365309e-01	-2.053737e+01	2.237023e+00	6.929031e+01	-1.938215e+01	7.153585e-01	4.803527e-02	
1  525.053	2.397755e-01	-1.845157e+01	2.234102e+00	6.882150e+01	-1.939543e+01	7.115193e-01	4.862890e-02	
2  524.225	2.420795e-01	-1.717399e+01	2.246870e+00	6.830148e+01	-1.941046e+01	7.081986e-01	4.964437e-02	
1  524.074	2.378905e-01	-1.962950e+01	2.236342e+00	6.810283e+01	-1.941875e+01	7.123248e-01	4.970682e-02	
14  523.605	2.378905e-01	-1.962950e+01	2.236342e+00	6.810283e+01	-1.941184e+01	7.123248e-01	4.970682e-02	
5  523.496	2.403388e-01	-2.090060e+01	2.246518e+00	6.797423e+01	-1.941460e+01	7.094681e-01	5.011494e-02	
5  524.68	2.363483e-01	-2.205973e+01	2.247799e+00	6.806445e+01	-1.941354e+01	7.135636e-01	5.001008e-02	
5  524.255	2.424801e-01	-2.118994e+01	2.254543e+00	6.778839e+01	-1.941933e+01	7.068771e-01	5.056417e-02	
3  526.095	2.390659e-01	-2.069684e+01	2.260150e+00	6.687236e+01	-1.944945e+01	7.087717e-01	5.208158e-02	
1  524.07	2.465033e-01	-1.948996e+01	2.251310e+00	6.734781e+01	-1.943138e+01	7.022617e-01	5.115532e-02	
2  524.167	2.352005e-01	-1.917029e+01	2.246539e+00	6.728002e+01	-1.943865e+01	7.135668e-01	5.115285e-02	
2  524.378	2.352005e-01	-1.917029e+01	2.246539e+00	6.728002e+01	-1.943742e+01	7.135668e-01	5.115285e-02	
1  523.896	2.374128e-01	-2.046223e+01	2.243846e+00	6.725358e+01	-1.943730e+01	7.113738e-01	5.113346e-02	
8  525.715	2.292488e-01	-1.891144e+01	2.243168e+00	6.730737e+01	-1.943929e+01	7.196345e-01	5.103696e-02	
2  524.988	2.335986e-01	-1.821718e+01	2.252783e+00	6.787681e+01	-1.941933e+01	7.159283e-01	5.039459e-02	
1  524.958	2.424969e-01	-1.978939e+01	2.245539e+00	6.890217e+01	-1.938335e+01	7.086707e-01	4.875623e-02	
6  524.578	2.457167e-01	-1.923668e+01	2.241256e+00	6.860104e+01	-1.939142e+01	7.051132e-01	4.909332e-02	
4  524.377	2.457167e-01	-1.923668e+01	2.241256e+00	6.860104e+01	-1.939261e+01	7.051132e-01	4.909332e-02	
1  525.395	2.320443e-01	-1.870570e+01	2.239804e+00	6.895776e+01	-1.938758e+01	7.193224e-01	4.855721e-02	
1  525.341	2.320443e-01	-1.870570e+01	2.239804e+00	6.895776e+01	-1.939244e+01	7.193224e-01	4.855721e-02	
2  526.429	2.309525e-01	-1.930199e+01	2.244535e+00	6.938047e+01	-1.937961e+01	7.209056e-01	4.806683e-02	
10  526.118	2.430377e-01	-2.208901e+01	2.238605e+00	6.937059e+01	-1.937460e+01	7.089299e-01	4.795726e-02	
2  524.487	2.425422e-01	-1.873008e+01	2.246688e+00	6.875813e+01	-1.939387e+01	7.083967e-01	4.898461e-02	
3  524.465	2.425422e-01	-1.873008e+01	2.246688e+00	6.875813e+01	-1.939370e+01	7.083967e-01	4.898461e-02	
1  524.57	2.367991e-01	-1.963604e+01	2.231335e+00	6.856848e+01	-1.940248e+01	7.141951e-01	4.892886e-02	
4  526.427	2.313934e-01	-1.804933e+01	2.238074e+00	6.939467e+01	-1.937890e+01	7.206185e-01	4.791303e-02	
2  525.191	2.403252e-01	-1.762731e+01	2.222133e+00	6.814746e+01	-1.941424e+01	7.102611e-01	4.933590e-02	
1  525.014	2.403252e-01	-1.762731e+01	2.222133e+00	6.814746e+01	-1.941202e+01	7.102611e-01	4.933590e-02	
4  523.94	2.376813e-01	-1.742092e+01	2.233112e+00	6.838184e+01	-1.940567e+01	7.130077e-01	4.923376e-02	
2  524.432	2.376813e-01	-1.742092e+01	2.233112e+00	6.838184e+01	-1.940136e+01	7.130077e-01	4.923376e-02	
3  524.693	2.361286e-01	-1.743594e+01	2.241006e+00	6.868732e+01	-1.939235e+01	7.148297e-01	4.896501e-02	
7  524.7	2.361286e-01	-1.743594e+01	2.241006e+00	6.868732e+01	-1.939233e+01	7.148297e-01	4.896501e-02	
5  524.689	2.377944e-01	-1.780239e+01	2.247826e+00	6.861765e+01	-1.939364e+01	7.129197e-01	4.920914e-02	
3  524.898	2.503350e-01	-1.808321e+01	2.249848e+00	6.779247e+01	-1.941384e+01	6.991304e-01	5.045595e-02	
1  525.713	2.503350e-01	-1.808321e+01	2.249848e+00	6.779247e+01	-1.941123e+01	6.991304e-01	5.045595e-02	
3  525.047	2.402528e-01	-1.883980e+01	2.247919e+00	6.832009e+01	-1.939925e+01	7.100299e-01	4.963985e-02	
2  525.292	2.427975e-01	-1.932435e+01	2.247644e+00	6.848035e+01	-1.939310e+01	7.077231e-01	4.940238e-02	
1  525.689	2.466906e-01	-2.089691e+01	2.247176e+00	6.848980e+01	-1.939107e+01	7.038536e-01	4.937879e-02	
3  525.497	2.487028e-01	-2.084602e+01	2.250140e+00	6.788512e+01	-1.940906e+01	7.008939e-01	5.032491e-02	
# After 2782 accepted steps: update proposal with max(R-1) = 1.368416 and jumping factor = 2.400000 
5  524.709	2.487028e-01	-2.084602e+01	2.250140e+00	6.788512e+01	-1.941155e+01	7.008939e-01	5.032491e-02	
1  524.493	2.487028e-01	-2.084602e+01	2.250140e+00	6.788512e+01	-1.941256e+01	7.008939e-01	5.032491e-02	
1  526.346	2.482381e-01	-2.124765e+01	2.260786e+00	6.821813e+01	-1.940217e+01	7.016197e-01	5.006455e-02	
