3  525.923	2.301013e-01	-2.143229e+01	2.249332e+00	6.719563e+01	-1.944313e+01	7.184756e-01	5.134302e-02	
6  525.784	2.301013e-01	-2.143229e+01	2.249332e+00	6.719563e+01	-1.944416e+01	7.184756e-01	5.134302e-02	
5  525.434	2.402939e-01	-2.109642e+01	2.244077e+00	6.613921e+01	-1.947285e+01	7.067505e-01	5.287295e-02	
2  524.72	2.528462e-01	-2.082466e+01	2.234816e+00	6.666743e+01	-1.945090e+01	6.952409e-01	5.183163e-02	
2  524.78	2.526529e-01	-2.007933e+01	2.230195e+00	6.692504e+01	-1.944300e+01	6.959354e-01	5.133097e-02	
4  524.734	2.526529e-01	-2.007933e+01	2.230195e+00	6.692504e+01	-1.944547e+01	6.959354e-01	5.133097e-02	
2  524.637	2.412858e-01	-2.013040e+01	2.224343e+00	6.684879e+01	-1.945300e+01	7.073163e-01	5.131694e-02	
2  523.351	2.451576e-01	-1.944885e+01	2.237990e+00	6.700401e+01	-1.944618e+01	7.033779e-01	5.138390e-02	
2  523.949	2.443385e-01	-1.861008e+01	2.229989e+00	6.679807e+01	-1.945315e+01	7.040592e-01	5.152131e-02	
5  524.045	2.443385e-01	-1.861008e+01	2.229989e+00	6.679807e+01	-1.945436e+01	7.040592e-01	5.152131e-02	
3  523.944	2.443385e-01	-1.861008e+01	2.229989e+00	6.679807e+01	-1.945304e+01	7.040592e-01	5.152131e-02	
1  523.252	2.430617e-01	-2.080888e+01	2.245697e+00	6.737731e+01	-1.943515e+01	7.058717e-01	5.098699e-02	
11  523.177	2.440889e-01	-2.120181e+01	2.244230e+00	6.750993e+01	-1.943056e+01	7.050767e-01	5.075505e-02	
7  523.284	2.440889e-01	-2.120181e+01	2.244230e+00	6.750993e+01	-1.942770e+01	7.050767e-01	5.075505e-02	
3  524.11	2.510970e-01	-2.070107e+01	2.240496e+00	6.698547e+01	-1.944110e+01	6.973543e-01	5.146815e-02	
2  524.657	2.510970e-01	-2.070107e+01	2.240496e+00	6.698547e+01	-1.944813e+01	6.973543e-01	5.146815e-02	
6  523.988	2.454070e-01	-1.990699e+01	2.245441e+00	6.743549e+01	-1.943647e+01	7.036199e-01	5.089358e-02	
2  524.048	2.419383e-01	-1.877161e+01	2.232240e+00	6.756270e+01	-1.943427e+01	7.075692e-01	5.041328e-02	
8  523.605	2.419383e-01	-1.877161e+01	2.232240e+00	6.756270e+01	-1.942609e+01	7.075692e-01	5.041328e-02	
2  523.913	2.387571e-01	-2.073784e+01	2.243507e+00	6.837909e+01	-1.940169e+01	7.117055e-01	4.946004e-02	
4  523.609	2.387571e-01	-2.073784e+01	2.243507e+00	6.837909e+01	-1.940438e+01	7.117055e-01	4.946004e-02	
2  523.747	2.349103e-01	-1.735967e+01	2.235323e+00	6.763401e+01	-1.942962e+01	7.146360e-01	5.037466e-02	
4  523.922	2.422124e-01	-1.777083e+01	2.252854e+00	6.794362e+01	-1.941636e+01	7.074121e-01	5.029727e-02	
7  523.946	2.422124e-01	-1.777083e+01	2.252854e+00	6.794362e+01	-1.941585e+01	7.074121e-01	5.029727e-02	
3  524.26	2.475427e-01	-1.722055e+01	2.242364e+00	6.646075e+01	-1.946016e+01	7.000507e-01	5.232476e-02	
2  524.259	2.475427e-01	-1.722055e+01	2.242364e+00	6.646075e+01	-1.946290e+01	7.000507e-01	5.232476e-02	
1  524.002	2.498349e-01	-1.765383e+01	2.233202e+00	6.751803e+01	-1.942891e+01	6.995848e-01	5.050098e-02	
2  526.195	2.562825e-01	-1.853208e+01	2.236400e+00	6.609730e+01	-1.947051e+01	6.908706e-01	5.276417e-02	
1  526.257	2.562825e-01	-1.853208e+01	2.236400e+00	6.609730e+01	-1.946743e+01	6.908706e-01	5.276417e-02	
2  526.152	2.474668e-01	-2.177214e+01	2.224392e+00	6.607041e+01	-1.947236e+01	6.999185e-01	5.253198e-02	
2  523.497	2.459164e-01	-2.088871e+01	2.232951e+00	6.722143e+01	-1.943683e+01	7.030624e-01	5.094117e-02	
2  523.452	2.459164e-01	-2.088871e+01	2.232951e+00	6.722143e+01	-1.943865e+01	7.030624e-01	5.094117e-02	
2  525.074	2.452729e-01	-1.837215e+01	2.245949e+00	6.613036e+01	-1.947293e+01	7.017145e-01	5.292987e-02	
1  526.107	2.475652e-01	-1.860542e+01	2.243930e+00	6.574972e+01	-1.948387e+01	6.988545e-01	5.349663e-02	
2  526.13	2.475652e-01	-1.860542e+01	2.243930e+00	6.574972e+01	-1.948536e+01	6.988545e-01	5.349663e-02	
3  525.766	2.499396e-01	-2.155820e+01	2.241550e+00	6.588119e+01	-1.948020e+01	6.967482e-01	5.322890e-02	
4  526.921	2.499396e-01	-2.155820e+01	2.241550e+00	6.588119e+01	-1.947258e+01	6.967482e-01	5.322890e-02	
6  526.187	2.528762e-01	-1.815873e+01	2.232656e+00	6.634037e+01	-1.945709e+01	6.947478e-01	5.229387e-02	
3  525.65	2.528762e-01	-1.815873e+01	2.232656e+00	6.634037e+01	-1.945896e+01	6.947478e-01	5.229387e-02	
2  526.852	2.592415e-01	-2.027023e+01	2.244860e+00	6.736372e+01	-1.942382e+01	6.896898e-01	5.098906e-02	
4  526.808	2.592415e-01	-2.027023e+01	2.244860e+00	6.736372e+01	-1.942404e+01	6.896898e-01	5.098906e-02	
1  525.196	2.460977e-01	-1.796618e+01	2.252442e+00	6.853608e+01	-1.939301e+01	7.044010e-01	4.942438e-02	
7  524.963	2.460977e-01	-1.796618e+01	2.252442e+00	6.853608e+01	-1.939436e+01	7.044010e-01	4.942438e-02	
3  524.202	2.436706e-01	-1.777315e+01	2.232636e+00	6.843798e+01	-1.939887e+01	7.071092e-01	4.914303e-02	
2  524.425	2.436706e-01	-1.777315e+01	2.232636e+00	6.843798e+01	-1.939750e+01	7.071092e-01	4.914303e-02	
6  523.632	2.389225e-01	-1.778993e+01	2.238103e+00	6.800703e+01	-1.941302e+01	7.111146e-01	4.988476e-02	
1  525.957	2.325946e-01	-1.891811e+01	2.257690e+00	6.794097e+01	-1.941753e+01	7.169212e-01	5.040594e-02	
2  525.361	2.343132e-01	-1.762922e+01	2.244656e+00	6.672596e+01	-1.945509e+01	7.136437e-01	5.196191e-02	
4  524.149	2.447956e-01	-1.758290e+01	2.250684e+00	6.726100e+01	-1.943357e+01	7.038512e-01	5.127336e-02	
1  527.085	2.447956e-01	-1.758290e+01	2.250684e+00	6.726100e+01	-1.942644e+01	7.038512e-01	5.127336e-02	
# After 7871 accepted steps: update proposal 
2  527.091	2.445281e-01	-1.915573e+01	2.243560e+00	6.675374e+01	-1.944256e+01	7.034966e-01	5.189416e-02	
3  527.348	2.440181e-01	-1.922125e+01	2.247921e+00	6.846835e+01	-1.938901e+01	7.064793e-01	4.942558e-02	
3  528.165	2.401852e-01	-1.908821e+01	2.250053e+00	6.889088e+01	-1.937743e+01	7.108713e-01	4.886729e-02	
1  527.539	2.410456e-01	-1.708819e+01	2.241023e+00	6.880614e+01	-1.937992e+01	7.100813e-01	4.879676e-02	
3  524.217	2.410456e-01	-1.708819e+01	2.241023e+00	6.880614e+01	-1.939006e+01	7.100813e-01	4.879676e-02	
1  526.214	2.393912e-01	-1.713721e+01	2.240192e+00	6.957845e+01	-1.936662e+01	7.128296e-01	4.770455e-02	
1  527.006	2.360192e-01	-1.767913e+01	2.242675e+00	6.981612e+01	-1.936061e+01	7.164747e-01	4.743192e-02	
2  526.959	2.360192e-01	-1.767913e+01	2.242675e+00	6.981612e+01	-1.936141e+01	7.164747e-01	4.743192e-02	
1  526.657	2.326808e-01	-1.839453e+01	2.243343e+00	6.961926e+01	-1.936902e+01	7.195309e-01	4.771375e-02	
1  527.716	2.424086e-01	-2.123281e+01	2.241585e+00	6.992938e+01	-1.935497e+01	7.102610e-01	4.725644e-02	
4  527.24	2.520945e-01	-2.120871e+01	2.246887e+00	6.909318e+01	-1.937678e+01	6.993140e-01	4.851581e-02	
1  526.771	2.578945e-01	-1.931031e+01	2.244465e+00	6.807509e+01	-1.940618e+01	6.921049e-01	4.992255e-02	
2  527.246	2.424800e-01	-1.706631e+01	2.256373e+00	6.953393e+01	-1.936714e+01	7.093450e-01	4.810017e-02	
4  524.894	2.493372e-01	-1.937469e+01	2.241008e+00	6.859737e+01	-1.939368e+01	7.014927e-01	4.909330e-02	
3  524.893	2.493372e-01	-1.937469e+01	2.241008e+00	6.859737e+01	-1.939363e+01	7.014927e-01	4.909330e-02	
2  523.863	2.374069e-01	-1.830394e+01	2.242701e+00	6.854586e+01	-1.940052e+01	7.133132e-01	4.920300e-02	
2  524.174	2.374069e-01	-1.830394e+01	2.242701e+00	6.854586e+01	-1.940378e+01	7.133132e-01	4.920300e-02	
2  525.024	2.456274e-01	-1.983235e+01	2.253118e+00	6.847049e+01	-1.940227e+01	7.047622e-01	4.953333e-02	
1  524.834	2.382307e-01	-2.043812e+01	2.255062e+00	6.831541e+01	-1.941035e+01	7.118921e-01	4.979970e-02	
1  525.078	2.382307e-01	-2.043812e+01	2.255062e+00	6.831541e+01	-1.941149e+01	7.118921e-01	4.979970e-02	
1  524.606	2.438581e-01	-1.885308e+01	2.252198e+00	6.706765e+01	-1.944816e+01	7.044591e-01	5.160249e-02	
6  527.493	2.576438e-01	-1.882757e+01	2.252363e+00	6.780716e+01	-1.941890e+01	6.917887e-01	5.048883e-02	
1  527.67	2.554663e-01	-1.968545e+01	2.234700e+00	6.856272e+01	-1.939652e+01	6.954482e-01	4.900864e-02	
1  527.268	2.424614e-01	-1.925860e+01	2.247353e+00	6.967637e+01	-1.936716e+01	7.097458e-01	4.771833e-02	
9  526.859	2.424614e-01	-1.925860e+01	2.247353e+00	6.967637e+01	-1.936391e+01	7.097458e-01	4.771833e-02	
1  526.784	2.426687e-01	-2.214028e+01	2.259610e+00	6.893290e+01	-1.938680e+01	7.082462e-01	4.900898e-02	
4  527.031	2.426687e-01	-2.214028e+01	2.259610e+00	6.893290e+01	-1.938286e+01	7.082462e-01	4.900898e-02	
18  525.776	2.359563e-01	-2.170814e+01	2.248645e+00	6.921772e+01	-1.937712e+01	7.155898e-01	4.837844e-02	
2  526.238	2.413471e-01	-2.097186e+01	2.244574e+00	6.946909e+01	-1.936696e+01	7.106326e-01	4.794534e-02	
6  528.421	2.318813e-01	-2.150606e+01	2.251759e+00	6.988665e+01	-1.935792e+01	7.205223e-01	4.752242e-02	
1  528.102	2.318813e-01	-2.150606e+01	2.251759e+00	6.988665e+01	-1.936345e+01	7.205223e-01	4.752242e-02	
4  527.769	2.254934e-01	-2.015811e+01	2.248563e+00	6.923982e+01	-1.938663e+01	7.260853e-01	4.834592e-02	
2  527.636	2.254934e-01	-2.015811e+01	2.248563e+00	6.923982e+01	-1.938438e+01	7.260853e-01	4.834592e-02	
7  527.461	2.351370e-01	-1.921538e+01	2.214782e+00	6.844974e+01	-1.940552e+01	7.160408e-01	4.874512e-02	
3  524.51	2.440951e-01	-2.192358e+01	2.233185e+00	6.866502e+01	-1.939440e+01	7.069973e-01	4.883089e-02	
5  524.671	2.341221e-01	-2.154124e+01	2.227936e+00	6.800000e+01	-1.941975e+01	7.161245e-01	4.967517e-02	
3  524.744	2.356424e-01	-2.164128e+01	2.241843e+00	6.896879e+01	-1.938847e+01	7.156970e-01	4.858458e-02	
10  525.425	2.356424e-01	-2.164128e+01	2.241843e+00	6.896879e+01	-1.939311e+01	7.156970e-01	4.858458e-02	
3  524.757	2.356424e-01	-2.164128e+01	2.241843e+00	6.896879e+01	-1.938746e+01	7.156970e-01	4.858458e-02	
1  525.478	2.506201e-01	-2.050274e+01	2.226286e+00	6.818024e+01	-1.940584e+01	6.999242e-01	4.937791e-02	
3  525.745	2.414978e-01	-2.018527e+01	2.220029e+00	6.839119e+01	-1.940340e+01	7.094843e-01	4.894062e-02	
6  525.425	2.479283e-01	-2.130661e+01	2.221831e+00	6.801140e+01	-1.941239e+01	7.024670e-01	4.952658e-02	
1  524.997	2.468260e-01	-2.078627e+01	2.222415e+00	6.784740e+01	-1.941801e+01	7.033170e-01	4.977849e-02	
1  524.103	2.501670e-01	-2.116520e+01	2.235182e+00	6.788934e+01	-1.941497e+01	6.997604e-01	4.999414e-02	
6  524.413	2.501670e-01	-2.116520e+01	2.235182e+00	6.788934e+01	-1.941853e+01	6.997604e-01	4.999414e-02	
4  524.911	2.534766e-01	-2.171675e+01	2.233276e+00	6.696043e+01	-1.944619e+01	6.950973e-01	5.134553e-02	
6  525.408	2.534766e-01	-2.171675e+01	2.233276e+00	6.696043e+01	-1.943781e+01	6.950973e-01	5.134553e-02	
1  525.59	2.473919e-01	-2.005114e+01	2.247060e+00	6.636133e+01	-1.945904e+01	6.999381e-01	5.258799e-02	
4  525.494	2.471011e-01	-1.806876e+01	2.235299e+00	6.623310e+01	-1.946345e+01	7.002932e-01	5.252334e-02	
6  525.079	2.329935e-01	-1.998899e+01	2.233676e+00	6.743415e+01	-1.943206e+01	7.162902e-01	5.063688e-02	
2  526.425	2.353523e-01	-1.781835e+01	2.225120e+00	6.873693e+01	-1.939043e+01	7.160129e-01	4.855829e-02	
6  525.936	2.310467e-01	-1.715637e+01	2.228686e+00	6.809419e+01	-1.941241e+01	7.193210e-01	4.955430e-02	
2  525.338	2.310467e-01	-1.715637e+01	2.228686e+00	6.809419e+01	-1.941994e+01	7.193210e-01	4.955430e-02	
2  526.126	2.295956e-01	-1.961107e+01	2.237423e+00	6.907870e+01	-1.938952e+01	7.219909e-01	4.833778e-02	
5  526.146	2.263958e-01	-2.049050e+01	2.237130e+00	6.767573e+01	-1.943487e+01	7.231731e-01	5.035214e-02	
5  526.289	2.294656e-01	-2.189730e+01	2.227651e+00	6.778482e+01	-1.943024e+01	7.204715e-01	4.998422e-02	
4  525.366	2.325540e-01	-2.207652e+01	2.236297e+00	6.817857e+01	-1.941637e+01	7.177725e-01	4.959570e-02	
2  526.802	2.365931e-01	-2.044571e+01	2.214910e+00	6.777563e+01	-1.942765e+01	7.136078e-01	4.972038e-02	
2  528.289	2.365931e-01	-2.044571e+01	2.214910e+00	6.777563e+01	-1.941747e+01	7.136078e-01	4.972038e-02	
1  528.343	2.422545e-01	-1.889369e+01	2.214097e+00	6.804665e+01	-1.940653e+01	7.083591e-01	4.930835e-02	
3  529.836	2.424521e-01	-2.073368e+01	2.211022e+00	6.845300e+01	-1.939374e+01	7.088105e-01	4.866023e-02	
1  528.866	2.489563e-01	-2.104254e+01	2.212623e+00	6.708131e+01	-1.943378e+01	7.002613e-01	5.070207e-02	
3  531.166	2.580970e-01	-2.178687e+01	2.214223e+00	6.783997e+01	-1.940593e+01	6.922130e-01	4.961139e-02	
2  529.661	2.580970e-01	-2.178687e+01	2.214223e+00	6.783997e+01	-1.941168e+01	6.922130e-01	4.961139e-02	
3  528.547	2.596044e-01	-2.005527e+01	2.223268e+00	6.781642e+01	-1.941162e+01	6.904746e-01	4.984243e-02	
2  528.794	2.596044e-01	-2.005527e+01	2.223268e+00	6.781642e+01	-1.940995e+01	6.904746e-01	4.984243e-02	
1  527.145	2.581782e-01	-1.783717e+01	2.236325e+00	6.801499e+01	-1.940416e+01	6.919089e-01	4.983467e-02	
1  525.678	2.508955e-01	-1.759166e+01	2.223829e+00	6.773585e+01	-1.941637e+01	6.990527e-01	4.997306e-02	
1  525.422	2.500120e-01	-1.985542e+01	2.223738e+00	6.760016e+01	-1.942096e+01	6.997374e-01	5.017148e-02	
3  525.316	2.500120e-01	-1.985542e+01	2.223738e+00	6.760016e+01	-1.942154e+01	6.997374e-01	5.017148e-02	
2  524.995	2.526611e-01	-1.807089e+01	2.236774e+00	6.655274e+01	-1.945296e+01	6.952029e-01	5.205430e-02	
2  524.905	2.526611e-01	-1.807089e+01	2.236774e+00	6.655274e+01	-1.945924e+01	6.952029e-01	5.205430e-02	
7  526.593	2.553942e-01	-2.048034e+01	2.248721e+00	6.613695e+01	-1.947077e+01	6.915405e-01	5.298273e-02	
1  526.193	2.577497e-01	-2.130340e+01	2.245364e+00	6.671339e+01	-1.945172e+01	6.901717e-01	5.199738e-02	
8  526.315	2.577497e-01	-2.130340e+01	2.245364e+00	6.671339e+01	-1.944533e+01	6.901717e-01	5.199738e-02	
2  525.022	2.543482e-01	-2.173658e+01	2.237252e+00	6.691206e+01	-1.944076e+01	6.940627e-01	5.150846e-02	
5  525.274	2.543482e-01	-2.173658e+01	2.237252e+00	6.691206e+01	-1.943964e+01	6.940627e-01	5.150846e-02	
# After 7948 accepted steps: update proposal 
10  524.792	2.543482e-01	-2.173658e+01	2.237252e+00	6.691206e+01	-1.944231e+01	6.940627e-01	5.150846e-02	
3  524.823	2.543482e-01	-2.173658e+01	2.237252e+00	6.691206e+01	-1.944625e+01	6.940627e-01	5.150846e-02	
12  523.339	2.386970e-01	-2.114110e+01	2.237742e+00	6.770573e+01	-1.942836e+01	7.109032e-01	5.032097e-02	
2  523.23	2.386970e-01	-2.114110e+01	2.237742e+00	6.770573e+01	-1.942716e+01	7.109032e-01	5.032097e-02	
2  523.457	2.452013e-01	-1.952222e+01	2.246137e+00	6.789828e+01	-1.941814e+01	7.045017e-01	5.021862e-02	
1  523.439	2.371353e-01	-2.018371e+01	2.242209e+00	6.803937e+01	-1.941736e+01	7.128605e-01	4.992613e-02	
1  524.359	2.371353e-01	-2.018371e+01	2.242209e+00	6.803937e+01	-1.941058e+01	7.128605e-01	4.992613e-02	
2  525.857	2.406381e-01	-2.157361e+01	2.240524e+00	6.630825e+01	-1.946322e+01	7.067563e-01	5.252341e-02	
1  526.009	2.370812e-01	-1.985129e+01	2.237838e+00	6.639592e+01	-1.946215e+01	7.105127e-01	5.232413e-02	
7  525.511	2.440855e-01	-1.907921e+01	2.240504e+00	6.629053e+01	-1.946232e+01	7.032813e-01	5.255099e-02	
4  524.254	2.394430e-01	-1.883362e+01	2.246100e+00	6.753343e+01	-1.942537e+01	7.097170e-01	5.076080e-02	
4  523.48	2.394430e-01	-1.883362e+01	2.246100e+00	6.753343e+01	-1.943360e+01	7.097170e-01	5.076080e-02	
2  525.946	2.319927e-01	-2.084348e+01	2.237391e+00	6.650228e+01	-1.946929e+01	7.157785e-01	5.214711e-02	
3  527.199	2.313922e-01	-2.136875e+01	2.234939e+00	6.612933e+01	-1.948126e+01	7.158454e-01	5.267977e-02	
8  526.113	2.300271e-01	-2.129267e+01	2.240572e+00	6.671399e+01	-1.946346e+01	7.180030e-01	5.188877e-02	
2  523.515	2.406513e-01	-2.136998e+01	2.233044e+00	6.741859e+01	-1.943683e+01	7.086228e-01	5.064631e-02	
1  523.728	2.402544e-01	-1.985267e+01	2.236139e+00	6.688447e+01	-1.945371e+01	7.081388e-01	5.152602e-02	
1  523.804	2.402544e-01	-1.985267e+01	2.236139e+00	6.688447e+01	-1.945424e+01	7.081388e-01	5.152602e-02	
2  524.401	2.385112e-01	-2.043738e+01	2.236939e+00	6.661887e+01	-1.946329e+01	7.094525e-01	5.195490e-02	
1  525.381	2.396692e-01	-2.184908e+01	2.227820e+00	6.650460e+01	-1.946649e+01	7.083220e-01	5.192707e-02	
5  527.517	2.459050e-01	-2.035688e+01	2.229427e+00	6.541928e+01	-1.949771e+01	7.003120e-01	5.369854e-02	
1  527.047	2.497576e-01	-1.870952e+01	2.231888e+00	6.550983e+01	-1.949317e+01	6.965504e-01	5.360781e-02	
1  527.251	2.497576e-01	-1.870952e+01	2.231888e+00	6.550983e+01	-1.948795e+01	6.965504e-01	5.360781e-02	
6  527.024	2.574869e-01	-2.067081e+01	2.236758e+00	6.593976e+01	-1.947091e+01	6.894056e-01	5.302433e-02	
10  526.104	2.556663e-01	-2.225299e+01	2.235780e+00	6.757712e+01	-1.942043e+01	6.937852e-01	5.046935e-02	
3  524.72	2.486583e-01	-2.138600e+01	2.225294e+00	6.702398e+01	-1.944108e+01	7.001905e-01	5.107072e-02	
2  524.628	2.486583e-01	-2.138600e+01	2.225294e+00	6.702398e+01	-1.944202e+01	7.001905e-01	5.107072e-02	
1  525.584	2.467558e-01	-1.897712e+01	2.219185e+00	6.686717e+01	-1.944796e+01	7.019899e-01	5.117345e-02	
4  524.186	2.493441e-01	-2.056050e+01	2.233746e+00	6.667637e+01	-1.945247e+01	6.987809e-01	5.179368e-02	
2  524.268	2.499286e-01	-1.826567e+01	2.246044e+00	6.677349e+01	-1.944900e+01	6.980711e-01	5.191925e-02	
1  523.555	2.411953e-01	-1.864500e+01	2.249380e+00	6.746734e+01	-1.943108e+01	7.077932e-01	5.093216e-02	
1  523.513	2.411953e-01	-1.864500e+01	2.249380e+00	6.746734e+01	-1.943190e+01	7.077932e-01	5.093216e-02	
4  524.05	2.450388e-01	-1.708832e+01	2.252810e+00	6.724862e+01	-1.943702e+01	7.035420e-01	5.133920e-02	
2  524.53	2.450388e-01	-1.708832e+01	2.252810e+00	6.724862e+01	-1.944166e+01	7.035420e-01	5.133920e-02	
4  523.717	2.430622e-01	-1.713912e+01	2.245509e+00	6.742068e+01	-1.943729e+01	7.059409e-01	5.091739e-02	
1  524.594	2.417121e-01	-1.973072e+01	2.253926e+00	6.728082e+01	-1.944202e+01	7.068932e-01	5.131484e-02	
1  524.43	2.390301e-01	-1.872950e+01	2.251753e+00	6.731398e+01	-1.944225e+01	7.096737e-01	5.121643e-02	
3  524.617	2.425188e-01	-1.854826e+01	2.253060e+00	6.708509e+01	-1.944785e+01	7.058060e-01	5.159487e-02	
4  524.608	2.517682e-01	-1.869323e+01	2.236248e+00	6.709174e+01	-1.944385e+01	6.969403e-01	5.121118e-02	
5  526.468	2.517682e-01	-1.869323e+01	2.236248e+00	6.709174e+01	-1.943048e+01	6.969403e-01	5.121118e-02	
2  526.103	2.517682e-01	-1.869323e+01	2.236248e+00	6.709174e+01	-1.943121e+01	6.969403e-01	5.121118e-02	
8  527.342	2.505900e-01	-1.721676e+01	2.256772e+00	6.723924e+01	-1.942677e+01	6.978889e-01	5.144113e-02	
6  525.412	2.505900e-01	-1.721676e+01	2.256772e+00	6.723924e+01	-1.943735e+01	6.978889e-01	5.144113e-02	
4  524.055	2.446035e-01	-1.877501e+01	2.251852e+00	6.798291e+01	-1.941677e+01	7.051007e-01	5.021758e-02	
5  524.502	2.446035e-01	-1.877501e+01	2.251852e+00	6.798291e+01	-1.941915e+01	7.051007e-01	5.021758e-02	
3  523.975	2.446035e-01	-1.877501e+01	2.251852e+00	6.798291e+01	-1.941333e+01	7.051007e-01	5.021758e-02	
4  523.357	2.376799e-01	-2.019930e+01	2.240722e+00	6.795771e+01	-1.941736e+01	7.122281e-01	5.001375e-02	
18  523.61	2.449040e-01	-1.708858e+01	2.242172e+00	6.824349e+01	-1.940527e+01	7.053906e-01	4.962773e-02	
1  523.939	2.449040e-01	-1.708858e+01	2.242172e+00	6.824349e+01	-1.940286e+01	7.053906e-01	4.962773e-02	
1  524.085	2.356484e-01	-1.851048e+01	2.236946e+00	6.813918e+01	-1.941028e+01	7.146068e-01	4.966692e-02	
3  524.148	2.367235e-01	-1.930682e+01	2.233867e+00	6.817700e+01	-1.940866e+01	7.136530e-01	4.954570e-02	
1  523.786	2.367235e-01	-1.930682e+01	2.233867e+00	6.817700e+01	-1.941147e+01	7.136530e-01	4.954570e-02	
4  523.593	2.412680e-01	-2.149282e+01	2.229990e+00	6.759849e+01	-1.942757e+01	7.083421e-01	5.031079e-02	
4  524.911	2.412680e-01	-2.149282e+01	2.229990e+00	6.759849e+01	-1.943529e+01	7.083421e-01	5.031079e-02	
5  524.964	2.494758e-01	-1.958286e+01	2.237932e+00	6.741894e+01	-1.943718e+01	6.996914e-01	5.075331e-02	
1  524.807	2.449270e-01	-2.192318e+01	2.240229e+00	6.806594e+01	-1.941883e+01	7.051505e-01	4.984450e-02	
6  525.285	2.449270e-01	-2.192318e+01	2.240229e+00	6.806594e+01	-1.941997e+01	7.051505e-01	4.984450e-02	
1  524.829	2.410073e-01	-2.102640e+01	2.239907e+00	6.755202e+01	-1.943783e+01	7.083162e-01	5.059722e-02	
4  525.044	2.378685e-01	-2.147971e+01	2.241203e+00	6.765509e+01	-1.943596e+01	7.115807e-01	5.047177e-02	
10  526.099	2.338350e-01	-2.168081e+01	2.235095e+00	6.836472e+01	-1.941564e+01	7.167869e-01	4.930080e-02	
5  525.665	2.413554e-01	-1.974282e+01	2.239515e+00	6.862607e+01	-1.940410e+01	7.095472e-01	4.902061e-02	
2  526.501	2.432517e-01	-2.035238e+01	2.226123e+00	6.834298e+01	-1.941235e+01	7.075309e-01	4.914002e-02	
1  526.095	2.344352e-01	-1.933363e+01	2.243752e+00	6.868839e+01	-1.940515e+01	7.164665e-01	4.902169e-02	
3  527.536	2.403802e-01	-1.997858e+01	2.263005e+00	6.820256e+01	-1.941733e+01	7.094070e-01	5.013506e-02	
4  526.238	2.427373e-01	-1.853345e+01	2.255966e+00	6.812513e+01	-1.941889e+01	7.070876e-01	5.009720e-02	
1  528.374	2.579222e-01	-1.789147e+01	2.252504e+00	6.689561e+01	-1.945073e+01	6.901225e-01	5.187457e-02	
2  526.341	2.491009e-01	-1.950460e+01	2.253505e+00	6.708605e+01	-1.944862e+01	6.992155e-01	5.160328e-02	
8  526.793	2.532802e-01	-1.874147e+01	2.250355e+00	6.750082e+01	-1.943386e+01	6.957373e-01	5.090315e-02	
3  525.6	2.377446e-01	-1.704377e+01	2.250392e+00	6.800257e+01	-1.942509e+01	7.120202e-01	5.015703e-02	
2  525.11	2.377446e-01	-1.704377e+01	2.250392e+00	6.800257e+01	-1.942392e+01	7.120202e-01	5.015703e-02	
# After 8018 accepted steps: update proposal 
8  525.329	2.367725e-01	-1.838325e+01	2.247226e+00	6.701566e+01	-1.945527e+01	7.115753e-01	5.157173e-02	
7  524.197	2.367725e-01	-1.838325e+01	2.247226e+00	6.701566e+01	-1.944689e+01	7.115753e-01	5.157173e-02	
2  525.304	2.411477e-01	-1.875909e+01	2.247955e+00	6.625194e+01	-1.946884e+01	7.059881e-01	5.278186e-02	
2  525.259	2.388123e-01	-1.947572e+01	2.254645e+00	6.674579e+01	-1.945427e+01	7.089512e-01	5.215534e-02	
1  524.48	2.409769e-01	-1.725762e+01	2.253368e+00	6.696199e+01	-1.944662e+01	7.071512e-01	5.179126e-02	
2  523.762	2.460272e-01	-1.952401e+01	2.241736e+00	6.674650e+01	-1.945128e+01	7.020272e-01	5.186446e-02	
1  524.246	2.490063e-01	-2.083113e+01	2.242926e+00	6.822875e+01	-1.940349e+01	7.012507e-01	4.966531e-02	
4  524.18	2.490063e-01	-2.083113e+01	2.242926e+00	6.822875e+01	-1.940471e+01	7.012507e-01	4.966531e-02	
6  525.554	2.497062e-01	-1.823627e+01	2.246744e+00	6.877826e+01	-1.938719e+01	7.012602e-01	4.895717e-02	
3  525.709	2.497062e-01	-1.823627e+01	2.246744e+00	6.877826e+01	-1.938527e+01	7.012602e-01	4.895717e-02	
2  525.558	2.473386e-01	-1.819163e+01	2.244758e+00	6.897180e+01	-1.938030e+01	7.039438e-01	4.864164e-02	
7  525.473	2.473386e-01	-1.819163e+01	2.244758e+00	6.897180e+01	-1.938450e+01	7.039438e-01	4.864164e-02	
1  525.404	2.487092e-01	-1.871422e+01	2.246549e+00	6.878685e+01	-1.938964e+01	7.022735e-01	4.894086e-02	
1  525.18	2.526711e-01	-1.700602e+01	2.240107e+00	6.821962e+01	-1.940580e+01	6.976332e-01	4.961802e-02	
1  523.821	2.396128e-01	-1.817233e+01	2.238597e+00	6.850167e+01	-1.940277e+01	7.111313e-01	4.917890e-02	
2  523.902	2.396128e-01	-1.817233e+01	2.238597e+00	6.850167e+01	-1.940341e+01	7.111313e-01	4.917890e-02	
