2  527.396	2.587146e-01	-1.767808e+01	2.230979e+00	6.592039e+01	-1.947460e+01	6.882797e-01	5.292246e-02	
1  524.963	2.510580e-01	-2.028138e+01	2.227008e+00	6.668408e+01	-1.945406e+01	6.972305e-01	5.163021e-02	
2  524.442	2.429738e-01	-1.940900e+01	2.227823e+00	6.834261e+01	-1.940571e+01	7.077718e-01	4.917696e-02	
1  525.191	2.498924e-01	-1.959060e+01	2.222652e+00	6.738747e+01	-1.943265e+01	6.995639e-01	5.046415e-02	
1  524.013	2.488541e-01	-1.873741e+01	2.231032e+00	6.700340e+01	-1.944502e+01	6.998356e-01	5.122985e-02	
9  523.863	2.439974e-01	-1.710625e+01	2.239141e+00	6.657370e+01	-1.946057e+01	7.038460e-01	5.207498e-02	
2  524.969	2.324138e-01	-1.827915e+01	2.237039e+00	6.689771e+01	-1.945559e+01	7.159797e-01	5.152576e-02	
15  524.432	2.362637e-01	-2.139647e+01	2.226760e+00	6.744040e+01	-1.943693e+01	7.131814e-01	5.047545e-02	
3  525.053	2.298490e-01	-2.043631e+01	2.245865e+00	6.836092e+01	-1.941060e+01	7.205369e-01	4.953673e-02	
3  524.485	2.453071e-01	-1.997442e+01	2.251101e+00	6.847569e+01	-1.940000e+01	7.051329e-01	4.948284e-02	
2  524.569	2.453071e-01	-1.997442e+01	2.251101e+00	6.847569e+01	-1.939697e+01	7.051329e-01	4.948284e-02	
10  524.199	2.338931e-01	-1.894823e+01	2.247126e+00	6.813167e+01	-1.941299e+01	7.161319e-01	4.989714e-02	
2  524.376	2.324046e-01	-1.724862e+01	2.235767e+00	6.812647e+01	-1.941412e+01	7.178575e-01	4.966002e-02	
3  523.684	2.385577e-01	-1.863832e+01	2.237346e+00	6.833798e+01	-1.940464e+01	7.119774e-01	4.938753e-02	
2  524.35	2.456396e-01	-2.157189e+01	2.249871e+00	6.678044e+01	-1.944992e+01	7.022851e-01	5.199427e-02	
2  526	2.449344e-01	-2.194782e+01	2.253354e+00	6.633994e+01	-1.946396e+01	7.022186e-01	5.276487e-02	
2  525.739	2.328524e-01	-2.130261e+01	2.255805e+00	6.730276e+01	-1.943916e+01	7.157449e-01	5.132292e-02	
1  525.488	2.371351e-01	-2.017260e+01	2.260254e+00	6.807995e+01	-1.941284e+01	7.125308e-01	5.025607e-02	
3  525.706	2.345856e-01	-1.776345e+01	2.255811e+00	6.881269e+01	-1.939120e+01	7.162383e-01	4.909978e-02	
2  526.652	2.279599e-01	-1.771453e+01	2.255751e+00	6.837664e+01	-1.940784e+01	7.222373e-01	4.972545e-02	
1  523.796	2.360076e-01	-1.724951e+01	2.241304e+00	6.720587e+01	-1.944125e+01	7.127627e-01	5.114966e-02	
2  523.71	2.360076e-01	-1.724951e+01	2.241304e+00	6.720587e+01	-1.944368e+01	7.127627e-01	5.114966e-02	
1  524.024	2.363303e-01	-1.740140e+01	2.250995e+00	6.760364e+01	-1.943087e+01	7.128279e-01	5.076274e-02	
2  525.169	2.286586e-01	-1.772355e+01	2.243801e+00	6.786221e+01	-1.942632e+01	7.210417e-01	5.022120e-02	
10  525.379	2.286586e-01	-1.772355e+01	2.243801e+00	6.786221e+01	-1.942300e+01	7.210417e-01	5.022120e-02	
1  525.19	2.286586e-01	-1.772355e+01	2.243801e+00	6.786221e+01	-1.942679e+01	7.210417e-01	5.022120e-02	
4  524.244	2.449251e-01	-1.857587e+01	2.238716e+00	6.863906e+01	-1.939523e+01	7.060130e-01	4.898516e-02	
2  524.64	2.449251e-01	-1.857587e+01	2.238716e+00	6.863906e+01	-1.939032e+01	7.060130e-01	4.898516e-02	
1  523.512	2.450217e-01	-1.835784e+01	2.238806e+00	6.755338e+01	-1.942431e+01	7.043280e-01	5.057106e-02	
1  525.033	2.362601e-01	-1.983325e+01	2.253214e+00	6.722713e+01	-1.943811e+01	7.122790e-01	5.138091e-02	
6  524.034	2.373844e-01	-1.926807e+01	2.247939e+00	6.760740e+01	-1.942582e+01	7.118463e-01	5.069025e-02	
3  523.634	2.373844e-01	-1.926807e+01	2.247939e+00	6.760740e+01	-1.943085e+01	7.118463e-01	5.069025e-02	
1  524.606	2.351701e-01	-1.897508e+01	2.254315e+00	6.799813e+01	-1.941948e+01	7.145033e-01	5.024842e-02	
4  525.701	2.286447e-01	-1.901128e+01	2.251332e+00	6.804033e+01	-1.942113e+01	7.211554e-01	5.012181e-02	
5  526.788	2.243463e-01	-1.940890e+01	2.236851e+00	6.789609e+01	-1.942785e+01	7.255549e-01	5.002043e-02	
2  525.473	2.340403e-01	-2.068359e+01	2.244750e+00	6.650974e+01	-1.946676e+01	7.135762e-01	5.230180e-02	
2  526.098	2.340403e-01	-2.068359e+01	2.244750e+00	6.650974e+01	-1.946132e+01	7.135762e-01	5.230180e-02	
1  527.901	2.274016e-01	-2.038572e+01	2.257568e+00	6.747565e+01	-1.943376e+01	7.214195e-01	5.109947e-02	
8  527.269	2.274326e-01	-2.134031e+01	2.255362e+00	6.791503e+01	-1.941998e+01	7.220951e-01	5.039391e-02	
2  527.495	2.342234e-01	-2.094700e+01	2.257760e+00	6.660576e+01	-1.945795e+01	7.132505e-01	5.244464e-02	
2  524.426	2.342676e-01	-2.019035e+01	2.235897e+00	6.741574e+01	-1.943302e+01	7.149396e-01	5.071335e-02	
4  523.905	2.342676e-01	-2.019035e+01	2.235897e+00	6.741574e+01	-1.943757e+01	7.149396e-01	5.071335e-02	
1  523.882	2.356525e-01	-1.921859e+01	2.231628e+00	6.777154e+01	-1.942592e+01	7.141785e-01	5.009036e-02	
13  524.187	2.356525e-01	-1.921859e+01	2.231628e+00	6.777154e+01	-1.942223e+01	7.141785e-01	5.009036e-02	
4  524.31	2.467091e-01	-1.829479e+01	2.241060e+00	6.657103e+01	-1.945476e+01	7.010869e-01	5.212247e-02	
2  523.61	2.458438e-01	-2.000196e+01	2.236356e+00	6.719551e+01	-1.943560e+01	7.030203e-01	5.105583e-02	
1  523.635	2.404123e-01	-1.973076e+01	2.246952e+00	6.763736e+01	-1.942397e+01	7.088848e-01	5.062388e-02	
5  523.609	2.404123e-01	-1.973076e+01	2.246952e+00	6.763736e+01	-1.942411e+01	7.088848e-01	5.062388e-02	
1  525.867	2.404123e-01	-1.973076e+01	2.246952e+00	6.763736e+01	-1.941790e+01	7.088848e-01	5.062388e-02	
4  526.368	2.372052e-01	-2.043754e+01	2.248249e+00	6.738026e+01	-1.942734e+01	7.116765e-01	5.103873e-02	
10  529.143	2.372052e-01	-2.043754e+01	2.248249e+00	6.738026e+01	-1.942316e+01	7.116765e-01	5.103873e-02	
11  524.34	2.372052e-01	-2.043754e+01	2.248249e+00	6.738026e+01	-1.943237e+01	7.116765e-01	5.103873e-02	
2  524.246	2.386745e-01	-1.973293e+01	2.242143e+00	6.694456e+01	-1.944553e+01	7.096771e-01	5.156769e-02	
1  524.438	2.359536e-01	-2.129457e+01	2.233719e+00	6.816472e+01	-1.940860e+01	7.144082e-01	4.956033e-02	
4  524.212	2.355424e-01	-2.113227e+01	2.236478e+00	6.795381e+01	-1.941535e+01	7.144518e-01	4.992756e-02	
2  524.088	2.453015e-01	-2.115236e+01	2.235157e+00	6.806030e+01	-1.940767e+01	7.048772e-01	4.974326e-02	
2  524.101	2.453015e-01	-2.115236e+01	2.235157e+00	6.806030e+01	-1.940762e+01	7.048772e-01	4.974326e-02	
3  524.267	2.441465e-01	-1.829349e+01	2.235261e+00	6.830432e+01	-1.940060e+01	7.063846e-01	4.939142e-02	
1  523.747	2.441465e-01	-1.829349e+01	2.235261e+00	6.830432e+01	-1.940591e+01	7.063846e-01	4.939142e-02	
2  524.284	2.523780e-01	-1.811512e+01	2.235094e+00	6.711182e+01	-1.943961e+01	6.963867e-01	5.115499e-02	
1  523.589	2.489363e-01	-2.045758e+01	2.242347e+00	6.755440e+01	-1.942704e+01	7.003374e-01	5.064714e-02	
3  523.694	2.414820e-01	-2.152892e+01	2.249661e+00	6.725617e+01	-1.943953e+01	7.071800e-01	5.125810e-02	
1  525.169	2.415631e-01	-2.218487e+01	2.242479e+00	6.882245e+01	-1.939051e+01	7.095562e-01	4.880441e-02	
6  523.285	2.433108e-01	-2.136145e+01	2.234872e+00	6.784954e+01	-1.942042e+01	7.065647e-01	5.004596e-02	
1  526.393	2.296877e-01	-2.035783e+01	2.222932e+00	6.805375e+01	-1.942039e+01	7.207454e-01	4.948885e-02	
1  526.417	2.296877e-01	-2.035783e+01	2.222932e+00	6.805375e+01	-1.941825e+01	7.207454e-01	4.948885e-02	
1  526.138	2.382450e-01	-1.952170e+01	2.216544e+00	6.789719e+01	-1.941949e+01	7.120982e-01	4.957832e-02	
1  524.813	2.468527e-01	-2.169403e+01	2.222728e+00	6.722385e+01	-1.943653e+01	7.023560e-01	5.071130e-02	
2  524.432	2.336418e-01	-1.976417e+01	2.236460e+00	6.851951e+01	-1.940163e+01	7.171734e-01	4.910783e-02	
7  524.376	2.336418e-01	-1.976417e+01	2.236460e+00	6.851951e+01	-1.940334e+01	7.171734e-01	4.910783e-02	
1  523.66	2.460265e-01	-1.942136e+01	2.230431e+00	6.759220e+01	-1.942700e+01	7.035646e-01	5.032978e-02	
6  524.088	2.347604e-01	-1.878278e+01	2.238504e+00	6.848230e+01	-1.940400e+01	7.159579e-01	4.920470e-02	
3  524.11	2.410434e-01	-1.967797e+01	2.228172e+00	6.818880e+01	-1.941056e+01	7.094728e-01	4.940609e-02	
4  523.634	2.422347e-01	-2.060710e+01	2.234542e+00	6.828548e+01	-1.940683e+01	7.082846e-01	4.940320e-02	
12  524.566	2.469506e-01	-1.780178e+01	2.228451e+00	6.823176e+01	-1.940665e+01	7.036217e-01	4.935004e-02	
1  524.265	2.403284e-01	-1.744178e+01	2.226531e+00	6.695737e+01	-1.944961e+01	7.083912e-01	5.119979e-02	
6  525.371	2.421013e-01	-1.743061e+01	2.218422e+00	6.750703e+01	-1.943175e+01	7.076263e-01	5.019309e-02	
2  525.533	2.421013e-01	-1.743061e+01	2.218422e+00	6.750703e+01	-1.943353e+01	7.076263e-01	5.019309e-02	
4  526.435	2.516931e-01	-1.726844e+01	2.219875e+00	6.773688e+01	-1.942201e+01	6.983427e-01	4.988537e-02	
5  527.446	2.578052e-01	-1.764785e+01	2.250649e+00	6.814881e+01	-1.940572e+01	6.921690e-01	4.994797e-02	
4  523.875	2.423381e-01	-1.844775e+01	2.251896e+00	6.779348e+01	-1.942372e+01	7.070843e-01	5.049902e-02	
2  524.056	2.423381e-01	-1.844775e+01	2.251896e+00	6.779348e+01	-1.942490e+01	7.070843e-01	5.049902e-02	
7  523.685	2.448344e-01	-1.925642e+01	2.237462e+00	6.800748e+01	-1.941733e+01	7.052172e-01	4.987025e-02	
2  523.37	2.408593e-01	-2.128371e+01	2.239811e+00	6.752372e+01	-1.943414e+01	7.084239e-01	5.063745e-02	
1  524.266	2.493665e-01	-2.190716e+01	2.233936e+00	6.777397e+01	-1.942259e+01	7.004178e-01	5.013702e-02	
4  525.163	2.361925e-01	-2.135029e+01	2.223630e+00	6.762290e+01	-1.943345e+01	7.135930e-01	5.013547e-02	
1  525.234	2.549382e-01	-2.112751e+01	2.236493e+00	6.746293e+01	-1.942982e+01	6.943267e-01	5.065567e-02	
2  524.162	2.437376e-01	-1.949172e+01	2.228585e+00	6.704238e+01	-1.944824e+01	7.050659e-01	5.111598e-02	
1  524.229	2.400583e-01	-2.036353e+01	2.235943e+00	6.665040e+01	-1.946199e+01	7.079769e-01	5.188344e-02	
3  525.842	2.400583e-01	-2.036353e+01	2.235943e+00	6.665040e+01	-1.946707e+01	7.079769e-01	5.188344e-02	
1  525.466	2.372249e-01	-2.042745e+01	2.243306e+00	6.726063e+01	-1.944906e+01	7.115844e-01	5.111082e-02	
1  525.795	2.422656e-01	-1.942191e+01	2.252332e+00	6.788976e+01	-1.942694e+01	7.072904e-01	5.036563e-02	
7  526.361	2.422656e-01	-1.942191e+01	2.252332e+00	6.788976e+01	-1.940916e+01	7.072904e-01	5.036563e-02	
6  525.664	2.394768e-01	-2.053021e+01	2.241994e+00	6.751991e+01	-1.942216e+01	7.097529e-01	5.069103e-02	
1  525.58	2.426763e-01	-1.775342e+01	2.235789e+00	6.733740e+01	-1.942669e+01	7.064152e-01	5.082879e-02	
1  526.074	2.429649e-01	-1.993101e+01	2.245117e+00	6.697567e+01	-1.943762e+01	7.053684e-01	5.158620e-02	
1  524.636	2.429649e-01	-1.993101e+01	2.245117e+00	6.697567e+01	-1.944081e+01	7.053684e-01	5.158620e-02	
1  524.54	2.443553e-01	-1.763012e+01	2.248472e+00	6.742309e+01	-1.942619e+01	7.045862e-01	5.097895e-02	
2  525.871	2.387579e-01	-2.218311e+01	2.245114e+00	6.788235e+01	-1.941418e+01	7.109437e-01	5.021994e-02	
2  525.374	2.353812e-01	-1.941804e+01	2.247716e+00	6.714187e+01	-1.943896e+01	7.131494e-01	5.138927e-02	
3  525.034	2.403676e-01	-2.061226e+01	2.227549e+00	6.795516e+01	-1.941159e+01	7.098219e-01	4.973225e-02	
1  525.288	2.371622e-01	-1.974408e+01	2.226648e+00	6.747053e+01	-1.942827e+01	7.123303e-01	5.042803e-02	
1  525.421	2.371622e-01	-1.974408e+01	2.226648e+00	6.747053e+01	-1.944081e+01	7.123303e-01	5.042803e-02	
3  524.772	2.379447e-01	-2.177972e+01	2.235620e+00	6.813060e+01	-1.941950e+01	7.123266e-01	4.965082e-02	
1  524.883	2.402024e-01	-2.104288e+01	2.233666e+00	6.679101e+01	-1.946055e+01	7.081019e-01	5.161459e-02	
5  527.763	2.402024e-01	-2.104288e+01	2.233666e+00	6.679101e+01	-1.944261e+01	7.081019e-01	5.161459e-02	
5  523.956	2.402024e-01	-2.104288e+01	2.233666e+00	6.679101e+01	-1.945666e+01	7.081019e-01	5.161459e-02	
3  523.82	2.402024e-01	-2.104288e+01	2.233666e+00	6.679101e+01	-1.945391e+01	7.081019e-01	5.161459e-02	
2  524.238	2.329076e-01	-2.115873e+01	2.243411e+00	6.740704e+01	-1.943767e+01	7.161211e-01	5.089179e-02	
5  524.301	2.329076e-01	-2.115873e+01	2.243411e+00	6.740704e+01	-1.943656e+01	7.161211e-01	5.089179e-02	
1  524.323	2.329076e-01	-2.115873e+01	2.243411e+00	6.740704e+01	-1.943993e+01	7.161211e-01	5.089179e-02	
4  524.488	2.345932e-01	-2.183087e+01	2.230949e+00	6.768351e+01	-1.943073e+01	7.151222e-01	5.020566e-02	
1  525.768	2.345932e-01	-2.183087e+01	2.230949e+00	6.768351e+01	-1.942179e+01	7.151222e-01	5.020566e-02	
2  527.733	2.305355e-01	-2.034756e+01	2.222071e+00	6.816515e+01	-1.940875e+01	7.200777e-01	4.930902e-02	
1  526.835	2.300070e-01	-2.059737e+01	2.244429e+00	6.873172e+01	-1.939076e+01	7.209422e-01	4.897436e-02	
1  526.925	2.359549e-01	-2.052276e+01	2.259669e+00	6.819872e+01	-1.940451e+01	7.138984e-01	5.006897e-02	
1  526.614	2.359549e-01	-2.052276e+01	2.259669e+00	6.819872e+01	-1.940531e+01	7.138984e-01	5.006897e-02	
1  527.086	2.448302e-01	-1.956199e+01	2.261413e+00	6.691341e+01	-1.944163e+01	7.030430e-01	5.204600e-02	
3  524.766	2.454529e-01	-1.996614e+01	2.250086e+00	6.761576e+01	-1.941955e+01	7.037433e-01	5.072469e-02	
2  524.092	2.454529e-01	-1.996614e+01	2.250086e+00	6.761576e+01	-1.942189e+01	7.037433e-01	5.072469e-02	
1  524.46	2.511959e-01	-2.161448e+01	2.239329e+00	6.774917e+01	-1.941529e+01	6.984341e-01	5.029116e-02	
2  523.959	2.402493e-01	-2.161663e+01	2.231505e+00	6.784532e+01	-1.941733e+01	7.096932e-01	4.997902e-02	
1  523.55	2.402493e-01	-2.161663e+01	2.231505e+00	6.784532e+01	-1.942123e+01	7.096932e-01	4.997902e-02	
2  523.191	2.387441e-01	-1.906589e+01	2.242757e+00	6.769980e+01	-1.942635e+01	7.107378e-01	5.043920e-02	
4  523.234	2.428606e-01	-1.970770e+01	2.244464e+00	6.723938e+01	-1.943887e+01	7.058908e-01	5.116869e-02	
3  524.784	2.447716e-01	-1.847563e+01	2.222113e+00	6.774178e+01	-1.942277e+01	7.052227e-01	4.992694e-02	
1  524.783	2.447716e-01	-1.847563e+01	2.222113e+00	6.774178e+01	-1.942270e+01	7.052227e-01	4.992694e-02	
17  524.084	2.387988e-01	-1.727825e+01	2.234894e+00	6.862059e+01	-1.939762e+01	7.121941e-01	4.893031e-02	
8  523.559	2.394634e-01	-1.881733e+01	2.248264e+00	6.808898e+01	-1.941365e+01	7.104745e-01	4.998415e-02	
7  523.871	2.399645e-01	-2.200608e+01	2.238920e+00	6.833484e+01	-1.940578e+01	7.105324e-01	4.942575e-02	
6  524.92	2.525618e-01	-1.860165e+01	2.227489e+00	6.720621e+01	-1.943589e+01	6.965149e-01	5.084327e-02	
1  523.421	2.386735e-01	-2.013621e+01	2.233013e+00	6.769406e+01	-1.942664e+01	7.110125e-01	5.023510e-02	
1  523.638	2.386735e-01	-2.013621e+01	2.233013e+00	6.769406e+01	-1.942380e+01	7.110125e-01	5.023510e-02	
2  524.272	2.439876e-01	-2.027953e+01	2.225713e+00	6.745829e+01	-1.942896e+01	7.055072e-01	5.042573e-02	
1  523.367	2.446282e-01	-1.873564e+01	2.236788e+00	6.734348e+01	-1.943211e+01	7.044504e-01	5.084168e-02	
1  524.845	2.479957e-01	-2.097832e+01	2.231681e+00	6.838404e+01	-1.939800e+01	7.027270e-01	4.920000e-02	
2  524.656	2.479957e-01	-2.097832e+01	2.231681e+00	6.838404e+01	-1.940186e+01	7.027270e-01	4.920000e-02	
3  525.119	2.359120e-01	-2.119583e+01	2.225665e+00	6.846333e+01	-1.940489e+01	7.150529e-01	4.895800e-02	
2  525.091	2.359120e-01	-2.119583e+01	2.225665e+00	6.846333e+01	-1.940361e+01	7.150529e-01	4.895800e-02	
2  524.412	2.415017e-01	-2.045877e+01	2.236332e+00	6.883509e+01	-1.938927e+01	7.097653e-01	4.865680e-02	
6  524.116	2.373618e-01	-1.827389e+01	2.243819e+00	6.869988e+01	-1.939530e+01	7.135549e-01	4.900676e-02	
1  524.224	2.373618e-01	-1.827389e+01	2.243819e+00	6.869988e+01	-1.939371e+01	7.135549e-01	4.900676e-02	
3  525.134	2.350218e-01	-1.868005e+01	2.230305e+00	6.876882e+01	-1.939285e+01	7.162788e-01	4.862299e-02	
1  526.001	2.343662e-01	-1.702144e+01	2.229736e+00	6.912005e+01	-1.938221e+01	7.174389e-01	4.811920e-02	
6  526.141	2.343662e-01	-1.702144e+01	2.229736e+00	6.912005e+01	-1.938123e+01	7.174389e-01	4.811920e-02	
2  524.982	2.541577e-01	-1.755787e+01	2.242039e+00	6.763625e+01	-1.941862e+01	6.952451e-01	5.051812e-02	
7  525.039	2.541669e-01	-1.938783e+01	2.245986e+00	6.736806e+01	-1.942687e+01	6.947461e-01	5.100733e-02	
1  525.231	2.541669e-01	-1.938783e+01	2.245986e+00	6.736806e+01	-1.942585e+01	6.947461e-01	5.100733e-02	
1  525.269	2.471298e-01	-2.083106e+01	2.256563e+00	6.720049e+01	-1.943398e+01	7.012944e-01	5.149574e-02	
1  526.85	2.473154e-01	-1.927361e+01	2.263834e+00	6.806517e+01	-1.940671e+01	7.022515e-01	5.035514e-02	
4  524.992	2.444873e-01	-2.039307e+01	2.256950e+00	6.755135e+01	-1.942418e+01	7.044618e-01	5.097170e-02	
3  525.233	2.433331e-01	-2.089859e+01	2.257935e+00	6.804430e+01	-1.940920e+01	7.063303e-01	5.025857e-02	
3  524.771	2.433331e-01	-2.089859e+01	2.257935e+00	6.804430e+01	-1.941304e+01	7.063303e-01	5.025857e-02	
4  523.506	2.468522e-01	-1.942843e+01	2.232799e+00	6.747676e+01	-1.942982e+01	7.025146e-01	5.055383e-02	
1  523.473	2.430547e-01	-1.991134e+01	2.231872e+00	6.787419e+01	-1.941906e+01	7.069222e-01	4.994456e-02	
1  524.675	2.529670e-01	-1.858139e+01	2.237091e+00	6.785382e+01	-1.941521e+01	6.968667e-01	5.008786e-02	
7  524.136	2.504896e-01	-1.850940e+01	2.237700e+00	6.793946e+01	-1.941363e+01	6.994570e-01	4.997511e-02	
2  523.597	2.470925e-01	-1.871795e+01	2.232656e+00	6.712223e+01	-1.944086e+01	7.017423e-01	5.108504e-02	
2  524.016	2.473153e-01	-1.870669e+01	2.229138e+00	6.776545e+01	-1.942067e+01	7.025609e-01	5.004513e-02	
7  524.626	2.473153e-01	-1.870669e+01	2.229138e+00	6.776545e+01	-1.942509e+01	7.025609e-01	5.004513e-02	
7  524.16	2.369677e-01	-1.879360e+01	2.235373e+00	6.809744e+01	-1.941919e+01	7.132605e-01	4.969378e-02	
3  525.123	2.311918e-01	-1.742192e+01	2.240146e+00	6.743789e+01	-1.944241e+01	7.179551e-01	5.077353e-02	
1  528.478	2.244884e-01	-2.004284e+01	2.242688e+00	6.671640e+01	-1.946786e+01	7.234979e-01	5.193258e-02	
2  525.834	2.364985e-01	-1.964915e+01	2.251762e+00	6.660791e+01	-1.946572e+01	7.111139e-01	5.230607e-02	
1  525.564	2.364985e-01	-1.964915e+01	2.251762e+00	6.660791e+01	-1.945922e+01	7.111139e-01	5.230607e-02	
6  524.229	2.358303e-01	-2.026792e+01	2.246203e+00	6.709844e+01	-1.944423e+01	7.126674e-01	5.142207e-02	
2  523.706	2.377635e-01	-2.095807e+01	2.232461e+00	6.786562e+01	-1.941956e+01	7.121881e-01	4.996995e-02	
1  524.256	2.398366e-01	-1.886484e+01	2.233759e+00	6.663148e+01	-1.945738e+01	7.082184e-01	5.186366e-02	
9  524.112	2.398366e-01	-1.886484e+01	2.233759e+00	6.663148e+01	-1.945998e+01	7.082184e-01	5.186366e-02	
1  523.777	2.474230e-01	-1.939764e+01	2.248748e+00	6.724196e+01	-1.943712e+01	7.012375e-01	5.125953e-02	
9  524.714	2.474230e-01	-1.939764e+01	2.248748e+00	6.724196e+01	-1.943093e+01	7.012375e-01	5.125953e-02	
7  525.446	2.471363e-01	-1.901444e+01	2.249934e+00	6.665647e+01	-1.944940e+01	7.005935e-01	5.218890e-02	
7  525.621	2.330534e-01	-1.944007e+01	2.247721e+00	6.720933e+01	-1.943840e+01	7.155801e-01	5.128647e-02	
2  524.852	2.486859e-01	-2.032267e+01	2.236510e+00	6.673783e+01	-1.944637e+01	6.994724e-01	5.176058e-02	
3  523.943	2.486859e-01	-2.032267e+01	2.236510e+00	6.673783e+01	-1.945070e+01	6.994724e-01	5.176058e-02	
2  524.839	2.411898e-01	-1.900390e+01	2.232353e+00	6.629660e+01	-1.946802e+01	7.063720e-01	5.235595e-02	
1  524.932	2.411898e-01	-1.900390e+01	2.232353e+00	6.629660e+01	-1.946725e+01	7.063720e-01	5.235595e-02	
6  524.83	2.487040e-01	-1.885346e+01	2.244200e+00	6.632012e+01	-1.946292e+01	6.986256e-01	5.258822e-02	
6  524.403	2.438848e-01	-2.125515e+01	2.231009e+00	6.846646e+01	-1.939796e+01	7.069705e-01	4.906752e-02	
2  524.35	2.447810e-01	-1.893141e+01	2.231616e+00	6.842273e+01	-1.939901e+01	7.059987e-01	4.914310e-02	
1  524.246	2.447810e-01	-1.893141e+01	2.231616e+00	6.842273e+01	-1.940038e+01	7.059987e-01	4.914310e-02	
3  524.594	2.346312e-01	-1.943318e+01	2.232425e+00	6.692146e+01	-1.945194e+01	7.139019e-01	5.138624e-02	
1  523.051	2.422632e-01	-1.814482e+01	2.240293e+00	6.772094e+01	-1.942336e+01	7.073040e-01	5.035404e-02	
10  523.176	2.422632e-01	-1.814482e+01	2.240293e+00	6.772094e+01	-1.942182e+01	7.073040e-01	5.035404e-02	
1  523.948	2.422632e-01	-1.814482e+01	2.240293e+00	6.772094e+01	-1.942968e+01	7.073040e-01	5.035404e-02	
3  524.279	2.399388e-01	-1.829090e+01	2.247960e+00	6.755334e+01	-1.943582e+01	7.092103e-01	5.077172e-02	
1  524.616	2.431476e-01	-1.918063e+01	2.231457e+00	6.809700e+01	-1.941763e+01	7.071645e-01	4.960998e-02	
4  524.897	2.431476e-01	-1.918063e+01	2.231457e+00	6.809700e+01	-1.941845e+01	7.071645e-01	4.960998e-02	
8  525.945	2.398915e-01	-2.040862e+01	2.231679e+00	6.890205e+01	-1.939461e+01	7.115679e-01	4.846446e-02	
1  526.873	2.315725e-01	-1.952376e+01	2.249712e+00	6.912864e+01	-1.939090e+01	7.198266e-01	4.852527e-02	
2  526.129	2.342558e-01	-1.897608e+01	2.231173e+00	6.875473e+01	-1.940182e+01	7.170065e-01	4.866125e-02	
4  525.903	2.342558e-01	-1.897608e+01	2.231173e+00	6.875473e+01	-1.938995e+01	7.170065e-01	4.866125e-02	
2  526.719	2.393293e-01	-1.981206e+01	2.246010e+00	6.939483e+01	-1.936728e+01	7.125180e-01	4.807760e-02	
5  524.328	2.404288e-01	-2.189868e+01	2.238606e+00	6.734967e+01	-1.943096e+01	7.086191e-01	5.087244e-02	
1  524.982	2.367417e-01	-2.155355e+01	2.250154e+00	6.822070e+01	-1.940509e+01	7.133483e-01	4.983232e-02	
2  524.358	2.416320e-01	-2.048201e+01	2.249416e+00	6.767931e+01	-1.941993e+01	7.076740e-01	5.061504e-02	
3  527.589	2.553417e-01	-1.832687e+01	2.229858e+00	6.832472e+01	-1.939405e+01	6.953347e-01	4.924625e-02	
3  525.523	2.420204e-01	-1.865393e+01	2.234521e+00	6.887575e+01	-1.938263e+01	7.093421e-01	4.856130e-02	
1  524.643	2.420204e-01	-1.865393e+01	2.234521e+00	6.887575e+01	-1.938762e+01	7.093421e-01	4.856130e-02	
3  523.457	2.461763e-01	-1.865576e+01	2.232790e+00	6.754399e+01	-1.942754e+01	7.032912e-01	5.045322e-02	
2  524.517	2.356563e-01	-1.748187e+01	2.228023e+00	6.711143e+01	-1.944595e+01	7.132649e-01	5.099858e-02	
1  524.288	2.444317e-01	-1.758141e+01	2.228865e+00	6.661119e+01	-1.945768e+01	7.037019e-01	5.178490e-02	
8  523.233	2.401300e-01	-1.902118e+01	2.234682e+00	6.771113e+01	-1.942495e+01	7.095450e-01	5.024620e-02	
4  523.586	2.401300e-01	-1.902118e+01	2.234682e+00	6.771113e+01	-1.942180e+01	7.095450e-01	5.024620e-02	
4  524.564	2.485970e-01	-1.904590e+01	2.236582e+00	6.825772e+01	-1.940084e+01	7.018383e-01	4.948710e-02	
5  524.019	2.421610e-01	-1.719998e+01	2.228468e+00	6.753759e+01	-1.942654e+01	7.073918e-01	5.036800e-02	
1  523.991	2.428977e-01	-1.766725e+01	2.229439e+00	6.779298e+01	-1.941816e+01	7.070126e-01	5.001111e-02	
1  525.81	2.459804e-01	-1.790525e+01	2.229536e+00	6.882731e+01	-1.938435e+01	7.054189e-01	4.852433e-02	
5  527.624	2.459804e-01	-1.790525e+01	2.229536e+00	6.882731e+01	-1.937920e+01	7.054189e-01	4.852433e-02	
2  526.89	2.459804e-01	-1.790525e+01	2.229536e+00	6.882731e+01	-1.939514e+01	7.054189e-01	4.852433e-02	
4  527.073	2.453909e-01	-1.872238e+01	2.229320e+00	6.894013e+01	-1.939184e+01	7.061716e-01	4.836141e-02	
1  527.475	2.556763e-01	-1.961798e+01	2.245365e+00	6.813482e+01	-1.941212e+01	6.943912e-01	4.985461e-02	
8  526.076	2.315571e-01	-2.095551e+01	2.244177e+00	6.854988e+01	-1.940987e+01	7.191373e-01	4.922863e-02	
11  525.981	2.315571e-01	-2.095551e+01	2.244177e+00	6.854988e+01	-1.939639e+01	7.191373e-01	4.922863e-02	
